# RDF for density=1.8gcm3, timestep 377
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.004169
1.186485 0.035746
1.274373 0.774695
1.362260 3.417081
1.450148 4.906277
1.538036 3.276612
1.625924 1.167105
1.713811 0.291329
1.801699 0.063575
1.889587 0.023966
1.977475 0.006436
2.065362 0.008260
2.153250 0.149825
2.241138 0.662467
2.329026 1.254678
2.416914 1.893284
2.504801 2.201652
2.592689 1.803306
2.680577 1.279267
2.768465 1.023970
2.856352 0.832974
2.944240 0.702107
3.032128 0.582601
3.120016 0.419405
3.207903 0.332167
3.295791 0.320249
3.383679 0.339886
3.471567 0.447375
3.559454 0.686212
3.647342 0.924875
3.735230 1.195786
3.823118 1.273703
3.911005 1.154076
3.998893 1.007572
4.086781 0.991981
4.174669 1.062736
4.262557 1.134075
4.350444 1.158409
4.438332 1.103531
4.526220 1.033078
4.614108 1.002613
4.701995 1.036756
4.789883 1.112285
4.877771 1.236125
4.965659 1.297701
5.053546 1.326880
5.141434 1.310663
5.229322 1.186527
5.317210 1.076401
5.405097 0.980509
5.492985 0.952886
5.580873 0.930871
5.668761 0.924634
5.756649 0.930949
5.844536 0.927777
5.932424 0.935109
6.020312 0.936341
6.108200 0.968421
6.196087 0.998581
6.283975 1.050396
6.371863 1.053864
6.459751 1.074845
6.547638 1.067910
6.635526 1.031003
6.723414 0.976609
6.811302 0.930840
6.899189 0.866769
6.987077 0.871911
7.074965 0.874622
7.162853 0.888811
7.250741 0.933281
7.338628 0.952659
7.426516 0.957264
7.514404 0.977487
7.602292 0.980975
7.690179 0.960853
7.778067 0.965057
7.865955 0.969245
7.953843 0.963937
8.041731 0.950535
8.129618 0.962696
8.217506 0.963906
8.305393 0.975002
8.393282 0.999855
8.481169 1.033484
8.569057 1.062510
8.656944 1.101845
8.744833 1.101266
8.832720 1.130957
8.920609 1.103342
9.008495 1.096248
9.096384 1.067621
9.184271 1.048362
9.272160 1.024366
9.360046 0.996714
9.447935 1.003920
9.535822 0.994691
9.623711 1.001231
9.711597 1.010732
9.799486 1.011085
9.887373 1.009670
9.975262 1.012958
10.063148 1.023824
10.151037 1.003388
10.238924 0.999347
10.326813 0.974620
10.414700 0.969519
10.502588 0.967189
10.590475 0.948107
10.678364 0.960554
10.766251 0.965678
10.854139 0.975613
10.942026 0.974278
11.029915 0.982776
11.117802 0.997481
11.205690 0.998411
11.293577 0.990532
11.381466 0.991697
11.469353 0.977873
11.557241 0.983186
11.645128 0.982030
11.733017 0.968724
11.820904 0.965574
11.908792 0.974384
11.996679 0.971626
12.084568 0.999061
12.172455 0.996608
12.260344 1.009363
12.348230 1.019382
12.436119 1.021563
12.524006 1.020690
12.611895 1.036073
12.699781 1.024038
12.787670 1.025957
12.875557 1.030398
12.963446 1.023953
13.051332 1.028201
13.139221 1.028485
13.227108 1.020697
13.314997 1.024449
13.402884 1.022578
13.490772 1.014526
13.578659 1.021203
13.666548 1.016062
13.754435 1.008895
13.842323 1.011653
13.930210 1.007200
14.018099 0.989284
14.105986 0.993614
14.193874 0.976905
14.281761 0.978266
14.369650 0.967731
14.457537 0.976367
14.545425 0.973596
14.633312 0.982732
14.721201 0.986180
14.809088 0.989730
14.896976 0.984887
14.984863 0.989738
15.072752 0.984016
15.160639 0.988912
15.248528 0.992031
15.336414 0.988015
15.424303 0.987801
15.512190 0.991670
15.600079 0.989673
15.687965 0.993337
15.775854 0.999888
15.863741 0.987018
15.951630 1.006581
16.039516 0.996737
16.127405 1.004292
16.215292 1.005350
16.303181 1.015454
16.391068 1.008173
16.478956 1.007482
16.566843 1.012058
16.654732 1.005494
16.742619 1.006027
16.830507 1.017655
16.918394 1.012187
17.006283 1.021262
17.094170 1.011634
17.182058 1.014818
17.269945 1.017393
17.357834 1.011387
17.445721 1.016033
17.533609 1.012965
