# RDF for density=0.8gcm3, timestep 370
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.571842
1.441509 10.928954
1.556830 6.209049
1.672151 1.478330
1.787471 0.280908
1.902792 0.054824
2.018113 0.021191
2.133433 0.229446
2.248754 1.493441
2.364075 3.553588
2.479396 4.709256
2.594716 3.983358
2.710037 2.727838
2.825358 2.005835
2.940679 1.551171
3.055999 1.011156
3.171320 0.645431
3.286641 0.481867
3.401961 0.467655
3.517282 0.777304
3.632603 1.346925
3.747924 1.849736
3.863244 1.812683
3.978565 1.399370
4.093885 1.201638
4.209207 1.294563
4.324527 1.362609
4.439848 1.174511
4.555169 0.985997
4.670489 0.996478
4.785810 1.171786
4.901131 1.459058
5.016452 1.549519
5.131772 1.496071
5.247093 1.216567
5.362413 0.987384
5.477735 0.844402
5.593055 0.812422
5.708376 0.841925
5.823697 0.842002
5.939017 0.901157
6.054338 0.980671
6.169659 1.105374
6.284980 1.212922
6.400300 1.318811
6.515621 1.300398
6.630941 1.234949
6.746263 1.084399
6.861584 0.965565
6.976904 0.940294
7.092225 0.957677
7.207545 1.001061
7.322866 1.091163
7.438187 1.123749
7.553508 1.111183
7.668828 1.035742
7.784149 0.991890
7.899469 0.992884
8.014791 0.943151
8.130112 0.905349
8.245432 0.927316
8.360752 0.969335
8.476073 1.039277
8.591394 1.090617
8.706715 1.153366
8.822036 1.138612
8.937357 1.121732
9.052677 1.055841
9.167997 1.019581
9.283319 0.962456
9.398640 0.964290
9.513960 0.963477
9.629280 0.962500
9.744601 1.006865
9.859922 1.030506
9.975243 1.044990
10.090564 1.015230
10.205885 1.021501
10.321205 0.999136
10.436525 0.985253
10.551847 0.991287
10.667168 1.004486
10.782488 1.015904
10.897808 1.034417
11.013129 1.044085
11.128450 1.056221
11.243771 1.075225
11.359092 1.042476
11.474413 1.038928
11.589733 1.001909
11.705053 0.992782
11.820374 0.983892
11.935696 0.966300
12.051016 0.988557
12.166336 0.998363
12.281658 1.007171
12.396978 1.031611
12.512299 1.026023
12.627620 1.035693
12.742941 1.007609
12.858261 1.022056
12.973581 1.016159
13.088902 1.011394
13.204224 1.018754
13.319544 1.023046
13.434864 1.014066
13.550186 1.033738
13.665506 1.022752
13.780827 1.027610
13.896148 1.009022
14.011469 1.009493
14.126789 0.994082
14.242109 0.995573
14.357430 0.980577
14.472752 0.999954
14.588072 0.993340
14.703392 1.017267
14.818714 1.020404
14.934034 1.023679
15.049355 1.021269
15.164676 1.010667
15.279997 1.010935
15.395317 1.001556
15.510637 0.992973
15.625958 0.991566
15.741280 0.992203
15.856600 0.997777
15.971920 0.999150
16.087242 0.991824
16.202562 0.999491
16.317883 0.991335
16.433205 0.991037
16.548523 0.990071
16.663845 0.986786
16.779167 0.980700
16.894485 0.972687
17.009808 0.995226
17.125128 0.999101
17.240448 1.000550
17.355770 1.005816
17.471090 0.996778
17.586411 0.987808
17.701733 0.998455
17.817051 0.988902
17.932373 0.982734
18.047695 0.982193
18.163013 0.984103
18.278336 0.975602
18.393656 0.985797
18.508976 0.996241
18.624298 0.990661
18.739618 0.988723
18.854939 0.985564
18.970261 0.985327
19.085579 0.984290
19.200901 0.985127
19.316223 0.980725
19.431541 0.991984
19.546864 0.999248
19.662184 0.995807
19.777504 0.995566
19.892826 0.985935
20.008146 0.992589
20.123466 0.981646
20.238789 0.989444
20.354107 0.988243
20.469429 0.981478
20.584751 0.994144
20.700069 0.982746
20.815392 0.989112
20.930712 0.984947
21.046032 1.000339
21.161354 0.993565
21.276674 0.986909
21.391994 0.990417
21.507317 0.993833
21.622635 0.991393
21.737957 0.997779
21.853279 0.996157
21.968597 0.989638
22.083920 0.993703
22.199240 0.997565
22.314560 0.989721
22.429882 0.993724
22.545202 0.997737
22.660522 0.991478
22.775845 0.991110
22.891163 0.984794
23.006485 0.989922
