# RDF for density=1.4gcm3, timestep 607
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.024981
1.290750 1.277968
1.386361 5.356637
1.481972 6.117946
1.577583 2.822622
1.673195 0.741540
1.768806 0.112178
1.864417 0.029093
1.960028 0.004645
2.055639 0.012670
2.151250 0.158115
2.246861 0.754192
2.342472 1.685938
2.438083 2.751328
2.533695 2.744086
2.629306 2.145421
2.724917 1.479912
2.820528 1.156185
2.916139 1.031946
3.011750 0.752332
3.107361 0.444261
3.202972 0.281850
3.298584 0.219817
3.394195 0.233946
3.489806 0.366397
3.585417 0.662762
3.681028 1.057777
3.776639 1.282300
3.872250 1.268965
3.967861 1.047939
4.063473 0.917772
4.159083 0.957580
4.254695 1.112560
4.350306 1.171403
4.445917 1.042097
4.541528 0.888774
4.637139 0.821238
4.732750 0.908190
4.828362 1.054551
4.923972 1.265283
5.019584 1.448491
5.115195 1.394615
5.210806 1.289570
5.306417 1.117581
5.402028 0.970922
5.497640 0.858110
5.593250 0.872009
5.688862 0.902878
5.784472 0.911867
5.880084 0.905684
5.975695 0.903928
6.071306 0.952516
6.166917 1.022246
6.262528 1.127958
6.358139 1.204678
6.453751 1.248103
6.549361 1.260061
6.644973 1.199539
6.740583 1.069760
6.836195 0.979699
6.931806 0.894538
7.027417 0.874820
7.123028 0.921733
7.218639 0.966450
7.314251 1.041999
7.409862 1.069032
7.505473 1.090980
7.601084 1.059895
7.696695 1.052509
7.792306 0.990779
7.887918 0.991962
7.983528 0.956953
8.079140 0.935722
8.174750 0.922499
8.270362 0.918080
8.365973 0.958183
8.461584 0.993731
8.557196 1.052749
8.652806 1.114082
8.748417 1.161243
8.844028 1.168967
8.939640 1.130785
9.035251 1.106453
9.130861 1.037099
9.226473 1.023397
9.322084 0.996428
9.417695 0.970518
9.513306 0.981620
9.608917 0.965723
9.704529 0.987860
9.800139 1.021575
9.895750 1.032989
9.991362 1.059914
10.086973 1.069167
10.182584 1.034022
10.278195 1.020284
10.373806 1.007210
10.469418 0.993070
10.565029 0.978594
10.660640 0.985246
10.756250 1.014283
10.851862 1.012496
10.947474 1.014928
11.043084 1.027089
11.138695 1.043592
11.234306 1.045833
11.329918 1.046762
11.425529 1.043570
11.521139 1.023063
11.616751 0.999491
11.712362 0.966289
11.807973 0.953381
11.903584 0.946160
11.999195 0.952291
12.094807 0.972245
12.190417 0.974155
12.286029 0.999856
12.381639 1.011513
12.477251 1.022050
12.572863 1.024377
12.668473 1.013081
12.764084 1.020247
12.859695 1.012678
12.955307 1.023286
13.050918 1.010749
13.146528 1.003424
13.242140 1.003840
13.337751 1.001265
13.433362 1.001726
13.528973 1.017206
13.624584 1.030025
13.720196 1.025400
13.815806 1.025871
13.911417 1.027259
14.007029 0.998928
14.102640 0.990348
14.198251 0.988378
14.293862 0.975405
14.389473 0.983646
14.485085 0.990202
14.580696 0.990223
14.676307 0.993381
14.771917 1.008055
14.867529 1.018596
14.963140 1.028923
15.058751 1.033074
15.154362 1.017537
15.249973 1.022154
15.345585 1.011034
15.441195 1.005805
15.536806 1.000019
15.632418 0.984672
15.728029 0.997824
15.823640 0.983199
15.919250 0.981776
16.014862 0.997406
16.110474 0.999763
16.206085 0.994138
16.301695 1.004663
16.397306 1.004453
16.492918 1.001660
16.588530 0.987787
16.684139 0.995713
16.779751 0.993863
16.875362 0.986882
16.970974 0.984040
17.066586 1.001640
17.162195 1.004648
17.257807 1.011676
17.353418 1.020347
17.449028 1.026305
17.544640 1.009274
17.640251 1.007869
17.735863 1.007859
17.831474 1.001805
17.927084 0.993363
18.022696 0.991161
18.118307 0.991159
18.213917 0.992036
18.309528 0.982487
18.405140 0.993602
18.500751 0.993649
18.596363 0.998515
18.691975 0.999334
18.787584 1.001158
18.883196 1.001612
18.978807 0.996376
19.074417 0.996578
