# RDF for density=1.8gcm3, timestep 464
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.653842
1.362260 3.295043
1.450148 5.217407
1.538036 3.257463
1.625924 1.155682
1.713811 0.275906
1.801699 0.051170
1.889587 0.015507
1.977475 0.003862
2.065362 0.011800
2.153250 0.176968
2.241138 0.654449
2.329026 1.267670
2.416914 1.927754
2.504801 2.112591
2.592689 1.851984
2.680577 1.390659
2.768465 0.987189
2.856352 0.808293
2.944240 0.714303
3.032128 0.539892
3.120016 0.439574
3.207903 0.334123
3.295791 0.289198
3.383679 0.340325
3.471567 0.425653
3.559454 0.681047
3.647342 0.930930
3.735230 1.142384
3.823118 1.221694
3.911005 1.144037
3.998893 1.073842
4.086781 1.001325
4.174669 1.074291
4.262557 1.121329
4.350444 1.122499
4.438332 1.134455
4.526220 1.062567
4.614108 1.038319
4.701995 1.042904
4.789883 1.141469
4.877771 1.228084
4.965659 1.309747
5.053546 1.357829
5.141434 1.282667
5.229322 1.189656
5.317210 1.123410
5.405097 0.991710
5.492985 0.955222
5.580873 0.913899
5.668761 0.933251
5.756649 0.926696
5.844536 0.925271
5.932424 0.925667
6.020312 0.947870
6.108200 0.986502
6.196087 1.012088
6.283975 1.027703
6.371863 1.070728
6.459751 1.089082
6.547638 1.070024
6.635526 1.033633
6.723414 0.971041
6.811302 0.907292
6.899189 0.884749
6.987077 0.847058
7.074965 0.857121
7.162853 0.891068
7.250741 0.920353
7.338628 0.956585
7.426516 0.968035
7.514404 0.988587
7.602292 0.965862
7.690179 0.950127
7.778067 0.947332
7.865955 0.945323
7.953843 0.947465
8.041731 0.965015
8.129618 0.955002
8.217506 0.964651
8.305393 0.981643
8.393282 0.997568
8.481169 1.039643
8.569057 1.075331
8.656944 1.109839
8.744833 1.124110
8.832720 1.124891
8.920609 1.106252
9.008495 1.084833
9.096384 1.083805
9.184271 1.046273
9.272160 1.028992
9.360046 1.020102
9.447935 1.006459
9.535822 1.015203
9.623711 1.000606
9.711597 1.004540
9.799486 1.016747
9.887373 1.014613
9.975262 0.999752
10.063148 1.018455
10.151037 0.991809
10.238924 0.999827
10.326813 0.978066
10.414700 0.968498
10.502588 0.962396
10.590475 0.955064
10.678364 0.970047
10.766251 0.967393
10.854139 0.967173
10.942026 0.965510
11.029915 0.989459
11.117802 0.993204
11.205690 0.983516
11.293577 0.986545
11.381466 0.974422
11.469353 0.983193
11.557241 0.971294
11.645128 0.969500
11.733017 0.971869
11.820904 0.962296
11.908792 0.962048
11.996679 0.977206
12.084568 0.982823
12.172455 0.982456
12.260344 1.011490
12.348230 1.014594
12.436119 1.012286
12.524006 1.024349
12.611895 1.029395
12.699781 1.032528
12.787670 1.023787
12.875557 1.025402
12.963446 1.032251
13.051332 1.040585
13.139221 1.026998
13.227108 1.032005
13.314997 1.026806
13.402884 1.022550
13.490772 1.019671
13.578659 1.017817
13.666548 1.020752
13.754435 1.017278
13.842323 1.007265
13.930210 0.999624
14.018099 0.999672
14.105986 0.988693
14.193874 0.989950
14.281761 0.973157
14.369650 0.974265
14.457537 0.977390
14.545425 0.979105
14.633312 0.984096
14.721201 0.977840
14.809088 0.986723
14.896976 0.997546
14.984863 0.990601
15.072752 0.985844
15.160639 0.991957
15.248528 0.990494
15.336414 0.990519
15.424303 0.988203
15.512190 0.984985
15.600079 0.996914
15.687965 0.991967
15.775854 0.984686
15.863741 0.988338
15.951630 0.994255
16.039516 1.001365
16.127405 0.999453
16.215292 1.003866
16.303181 1.004440
16.391068 1.013345
16.478956 1.008233
16.566843 1.011187
16.654732 1.008117
16.742619 1.002525
16.830507 1.013088
16.918394 1.017605
17.006283 1.012924
17.094170 1.012185
17.182058 1.021085
17.269945 1.014059
17.357834 1.019901
17.445721 1.011211
17.533609 1.003868
