# RDF for density=1.3gcm3, timestep 313
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.233063
1.323201 2.843997
1.421216 6.780618
1.519231 5.219516
1.617246 1.705826
1.715261 0.418416
1.813276 0.083626
1.911290 0.027371
2.009305 0.021671
2.107320 0.066142
2.205335 0.565397
2.303350 1.512521
2.401365 2.600010
2.499380 3.037408
2.597394 2.508660
2.695410 1.650817
2.793424 1.315154
2.891439 1.122099
2.989454 0.809156
3.087469 0.579605
3.185484 0.389888
3.283499 0.303192
3.381514 0.329598
3.479529 0.448097
3.577543 0.761814
3.675559 1.177432
3.773573 1.352769
3.871588 1.272220
3.969603 1.074518
4.067618 0.960276
4.165633 1.015754
4.263648 1.138748
4.361663 1.105237
4.459678 0.979880
4.557693 0.873498
4.655707 0.879784
4.753722 0.983558
4.851737 1.191695
4.949752 1.306457
5.047767 1.353111
5.145782 1.277737
5.243797 1.153141
5.341812 0.992490
5.439826 0.895582
5.537841 0.872722
5.635856 0.877069
5.733871 0.893538
5.831886 0.912452
5.929901 0.931602
6.027916 0.976728
6.125931 1.057817
6.223946 1.154973
6.321960 1.195758
6.419975 1.243392
6.517990 1.243644
6.616005 1.207357
6.714020 1.113288
6.812035 1.019528
6.910050 0.961751
7.008065 0.939363
7.106080 0.976509
7.204094 1.033701
7.302109 1.072310
7.400125 1.102644
7.498139 1.099746
7.596154 1.086064
7.694169 1.039776
7.792184 1.017182
7.890199 0.981824
7.988214 0.977469
8.086228 0.963384
8.184243 0.957709
8.282258 0.960508
8.380273 0.984539
8.478288 1.025299
8.576303 1.079320
8.674318 1.110236
8.772333 1.129061
8.870348 1.117511
8.968363 1.075152
9.066378 1.037203
9.164392 1.016925
9.262407 0.973873
9.360422 0.971175
9.458437 0.945208
9.556452 0.967844
9.654467 0.980009
9.752481 1.003522
9.850496 1.038017
9.948511 1.038001
10.046526 1.019643
10.144541 1.025788
10.242556 1.005227
10.340571 0.981360
10.438586 0.984815
10.536601 0.992309
10.634616 1.002122
10.732631 1.012012
10.830646 1.021857
10.928660 1.032657
11.026675 1.058900
11.124690 1.049160
11.222705 1.037566
11.320720 1.041331
11.418735 1.027603
11.516749 1.006187
11.614764 0.998285
11.712780 0.979767
11.810795 0.962353
11.908810 0.972447
12.006824 0.982438
12.104839 0.993761
12.202854 1.016019
12.300869 1.017118
12.398884 1.010082
12.496899 1.014112
12.594913 1.006473
12.692928 1.010225
12.790943 1.012307
12.888958 1.008669
12.986973 1.012695
13.084988 0.988235
13.183002 0.999582
13.281017 0.998032
13.379032 1.002045
13.477048 1.013892
13.575063 1.021625
13.673078 1.017542
13.771092 1.023185
13.869107 1.008206
13.967122 0.995514
14.065137 0.989870
14.163152 0.991608
14.261167 0.992902
14.359181 0.984517
14.457196 0.993044
14.555211 1.005734
14.653226 1.009706
14.751241 1.010051
14.849257 1.015190
14.947271 1.015480
15.045286 1.029579
15.143301 1.021418
15.241316 1.003760
15.339331 0.999476
15.437346 1.001119
15.535360 1.005570
15.633375 1.009470
15.731390 1.001348
15.829405 1.002780
15.927420 1.012616
16.025434 1.007882
16.123449 1.014026
16.221464 1.006494
16.319479 0.999272
16.417494 1.010063
16.515509 1.001414
16.613523 0.986152
16.711538 0.997937
16.809553 0.997644
16.907568 1.008277
17.005583 1.011043
17.103598 1.010153
17.201614 1.011079
17.299629 1.002917
17.397644 1.006567
17.495659 1.008636
17.593674 1.011343
17.691689 1.008090
17.789703 1.000886
17.887718 1.002918
17.985733 0.993180
18.083748 0.991789
18.181763 0.992958
18.279778 0.999868
18.377792 1.002136
18.475807 1.000474
18.573822 1.001200
18.671837 0.987996
18.769852 0.993082
18.867867 0.988636
18.965881 0.994186
19.063896 0.994853
19.161911 0.990472
19.259926 0.992955
19.357941 0.995953
19.455956 0.999139
19.553970 0.992494
