# RDF for density=0.6gcm3, timestep 883
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.294282
1.333261 7.286902
1.460238 14.595828
1.587215 5.686090
1.714193 0.988568
1.841170 0.104809
1.968147 0.032374
2.095124 0.116660
2.222101 1.386356
2.349079 4.204668
2.476056 6.694597
2.603033 5.343330
2.730010 3.490581
2.856987 2.472713
2.983965 1.791350
3.110942 0.995786
3.237919 0.499493
3.364896 0.375733
3.491874 0.671238
3.618851 1.625067
3.745828 2.551544
3.872805 2.472707
3.999783 1.797467
4.126760 1.597720
4.253737 1.879854
4.380714 1.782806
4.507691 1.296415
4.634668 1.071598
4.761646 1.337943
4.888623 1.915385
5.015600 2.237676
5.142577 2.085845
5.269555 1.599552
5.396532 1.140013
5.523509 0.917919
5.650486 0.935403
5.777463 0.981180
5.904441 0.969416
6.031418 1.087940
6.158395 1.327995
6.285373 1.626804
6.412350 1.771241
6.539327 1.774256
6.666304 1.558885
6.793282 1.198970
6.920259 0.994070
7.047235 0.955409
7.174213 1.109156
7.301190 1.227399
7.428167 1.395147
7.555144 1.366958
7.682122 1.232693
7.809099 1.129843
7.936076 1.067758
8.063053 0.981327
8.190031 0.910308
8.317008 0.934703
8.443985 1.089345
8.570963 1.269768
8.697939 1.392144
8.824917 1.432096
8.951895 1.327456
9.078871 1.196862
9.205849 1.029002
9.332826 0.982103
9.459803 0.948327
9.586781 0.972057
9.713757 1.039652
9.840734 1.138099
9.967712 1.185368
10.094688 1.168868
10.221666 1.103680
10.348644 1.031965
10.475620 1.015103
10.602598 1.058447
10.729575 1.098189
10.856552 1.129246
10.983530 1.145836
11.110506 1.170606
11.237484 1.182451
11.364462 1.172539
11.491438 1.135246
11.618416 1.041225
11.745393 0.982031
11.872370 0.976017
11.999348 0.980010
12.126325 1.032955
12.253302 1.090132
12.380280 1.106350
12.507256 1.104851
12.634233 1.103443
12.761211 1.089627
12.888187 1.090350
13.015165 1.073934
13.142142 1.048068
13.269119 1.053762
13.396097 1.050482
13.523073 1.080981
13.650051 1.084235
13.777029 1.081484
13.904005 1.063982
14.030983 1.035941
14.157960 0.999420
14.284937 0.993676
14.411915 1.015472
14.538892 1.021597
14.665869 1.045642
14.792847 1.069618
14.919823 1.083843
15.046801 1.088896
15.173779 1.066486
15.300755 1.050865
15.427732 1.019148
15.554709 1.005850
15.681686 1.009104
15.808664 1.017640
15.935640 1.036973
16.062618 1.040942
16.189594 1.036273
16.316574 1.032189
16.443550 1.018642
16.570526 1.006384
16.697506 0.994366
16.824482 0.997374
16.951458 1.022089
17.078436 1.020836
17.205414 1.047550
17.332390 1.045825
17.459368 1.029900
17.586346 1.031865
17.713322 1.009959
17.840300 0.997110
17.967278 0.985645
18.094254 0.994976
18.221230 0.996790
18.348209 1.009482
18.475185 1.008657
18.602161 1.015084
18.729141 1.007772
18.856117 0.999724
18.983093 1.001529
19.110073 0.999770
19.237049 0.997208
19.364025 0.994864
19.491003 1.006161
19.617981 1.021628
19.744957 1.003438
19.871935 1.004359
19.998913 1.009399
20.125889 0.994022
20.252867 0.996596
20.379845 0.984807
20.506821 0.983997
20.633799 0.985439
20.760777 0.992876
20.887753 1.002182
21.014729 0.995722
21.141708 1.006161
21.268684 1.008312
21.395660 0.995571
21.522640 0.998726
21.649616 0.987935
21.776592 0.993997
21.903570 0.988387
22.030548 0.994177
22.157524 0.993481
22.284502 0.990083
22.411480 0.993892
22.538456 0.985986
22.665434 0.986060
22.792412 0.982191
22.919388 0.979128
23.046366 0.987292
23.173344 0.987052
23.300320 0.994207
23.427296 0.991043
23.554276 0.994408
23.681252 0.990253
23.808228 0.990388
23.935207 0.973940
24.062183 0.989503
24.189159 0.976773
24.316139 0.981524
24.443115 0.978155
24.570091 0.985250
24.697069 0.985305
24.824047 0.983842
24.951023 0.977082
25.078001 0.979318
25.204979 0.976686
25.331955 0.981812
