# RDF for density=1.5gcm3, timestep 510
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.528515
1.354677 3.733370
1.448103 6.047030
1.541529 3.959327
1.634955 1.143537
1.728381 0.235849
1.821807 0.061631
1.915233 0.015491
2.008659 0.015492
2.102085 0.021861
2.195511 0.364266
2.288937 0.993493
2.382363 1.985402
2.475789 2.754356
2.569215 2.455264
2.662642 1.724121
2.756067 1.233664
2.849494 1.028823
2.942919 0.870057
3.036345 0.637971
3.129771 0.403784
3.223197 0.236854
3.316623 0.194768
3.410049 0.237023
3.503475 0.367151
3.596901 0.643069
3.690328 0.966041
3.783753 1.217033
3.877180 1.095955
3.970606 0.937209
4.064032 0.792082
4.157457 0.843025
4.250884 0.963003
4.344310 1.034645
4.437736 0.950568
4.531161 0.807141
4.624588 0.776192
4.718014 0.824133
4.811440 0.967233
4.904865 1.135305
4.998292 1.314827
5.091718 1.320294
5.185143 1.246294
5.278570 1.125271
5.371996 1.024829
5.465422 0.890023
5.558847 0.897320
5.652274 0.917360
5.745700 0.952150
5.839126 0.946598
5.932551 0.973692
6.025978 0.973940
6.119404 1.034279
6.212830 1.116037
6.306256 1.218122
6.399682 1.261490
6.493108 1.280995
6.586534 1.262916
6.679960 1.199063
6.773386 1.097147
6.866812 0.980964
6.960238 0.937203
7.053664 0.920993
7.147090 0.940804
7.240516 0.973700
7.333942 1.039079
7.427368 1.057188
7.520794 1.081031
7.614220 1.039856
7.707646 1.016337
7.801072 0.944135
7.894498 0.939890
7.987924 0.907157
8.081350 0.898928
8.174776 0.881906
8.268202 0.863331
8.361628 0.874380
8.455054 0.909467
8.548480 0.963075
8.641906 1.006666
8.735332 1.051267
8.828758 1.070849
8.922184 1.058680
9.015610 1.026701
9.109036 0.992200
9.202462 0.949805
9.295888 0.934890
9.389315 0.915400
9.482740 0.915409
9.576166 0.925834
9.669592 0.923104
9.763018 0.957683
9.856444 0.993972
9.949870 1.025970
10.043297 1.049046
10.136723 1.037886
10.230148 1.038238
10.323574 1.015638
10.417000 0.996550
10.510427 0.996052
10.603852 1.005976
10.697278 1.006608
10.790705 1.026091
10.884130 1.043536
10.977556 1.056079
11.070982 1.047455
11.164409 1.068853
11.257834 1.062713
11.351260 1.073523
11.444687 1.065648
11.538113 1.046589
11.631538 1.027073
11.724964 1.005272
11.818390 0.979379
11.911817 0.965650
12.005242 0.960103
12.098669 0.977313
12.192095 0.992286
12.285521 1.002511
12.378946 1.006485
12.472372 1.008366
12.565799 1.009020
12.659225 1.007736
12.752650 1.007525
12.846077 1.000251
12.939503 0.986749
13.032928 0.990390
13.126354 0.984259
13.219781 0.974035
13.313207 0.970015
13.406632 0.963709
13.500059 0.978780
13.593485 0.982699
13.686911 1.001972
13.780336 0.990196
13.873762 0.996144
13.967189 0.986895
14.060615 0.981409
14.154041 0.969967
14.247467 0.964634
14.340893 0.965061
14.434319 0.964207
14.527744 0.966363
14.621171 0.978053
14.714597 0.989049
14.808022 1.010260
14.901449 1.011492
14.994875 1.019266
15.088301 1.026351
15.181726 1.025087
15.275153 1.015130
15.368579 1.013751
15.462005 1.006960
15.555431 1.005905
15.648857 0.999624
15.742283 0.996029
15.835709 1.007824
15.929134 1.017998
16.022562 1.005741
16.115988 1.023030
16.209414 1.026290
16.302839 1.018931
16.396265 1.018775
16.489691 1.017401
16.583117 1.018707
16.676542 1.004531
16.769970 1.003132
16.863396 1.000472
16.956821 1.002588
17.050247 1.012786
17.143673 1.005453
17.237099 1.017945
17.330524 1.013551
17.423950 1.015917
17.517378 1.010138
17.610804 1.003022
17.704229 0.994429
17.797655 0.992570
17.891081 0.994473
17.984507 0.990521
18.077934 0.979837
18.171360 0.971356
18.264786 0.982020
18.358212 0.985670
18.451637 0.980396
18.545063 0.987638
18.638489 0.994937
