# RDF for density=1.2gcm3, timestep 483
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.673946
1.359163 4.883147
1.459841 7.436502
1.560520 4.015895
1.661199 1.014963
1.761878 0.174093
1.862556 0.056995
1.963235 0.018810
2.063914 0.015473
2.164593 0.285564
2.265271 1.071253
2.365950 2.326740
2.466629 3.367054
2.567307 2.984181
2.667986 2.106690
2.768665 1.572761
2.869344 1.299411
2.970022 0.999842
3.070701 0.662723
3.171380 0.441738
3.272058 0.285680
3.372737 0.283946
3.473416 0.439287
3.574095 0.760116
3.674774 1.243307
3.775452 1.521955
3.876131 1.424181
3.976810 1.166667
4.077488 1.010651
4.178167 1.113950
4.278846 1.207971
4.379525 1.189162
4.480204 1.055527
4.580882 0.910691
4.681561 0.906227
4.782239 1.067944
4.882918 1.257428
4.983597 1.456898
5.084276 1.518872
5.184955 1.330494
5.285633 1.173884
5.386312 0.980216
5.486991 0.890931
5.587669 0.888255
5.688348 0.928394
5.789027 0.933958
5.889706 0.973941
5.990384 0.961136
6.091063 1.033576
6.191742 1.142260
6.292420 1.214062
6.393099 1.279184
6.493778 1.344175
6.594457 1.265556
6.695135 1.190786
6.795814 1.072409
6.896493 0.974795
6.997171 0.969834
7.097850 0.947886
7.198529 1.014041
7.299208 1.087106
7.399886 1.121045
7.500566 1.130991
7.601244 1.113558
7.701922 1.071852
7.802601 1.036903
7.903280 1.007165
8.003959 0.989502
8.104637 0.962465
8.205317 0.945942
8.305995 0.946933
8.406673 0.986336
8.507353 1.040734
8.608031 1.113584
8.708710 1.155529
8.809389 1.167410
8.910067 1.125320
9.010746 1.108177
9.111425 1.065410
9.212103 1.008071
9.312782 0.984254
9.413462 0.967191
9.514139 0.961909
9.614819 0.963046
9.715497 0.989277
9.816175 1.020340
9.916855 1.047923
10.017533 1.047385
10.118212 1.048228
10.218891 1.025937
10.319570 0.998177
10.420248 0.994504
10.520927 0.994829
10.621605 1.002704
10.722284 1.011878
10.822964 1.022582
10.923641 1.022605
11.024321 1.043380
11.125000 1.046161
11.225677 1.055889
11.326357 1.052708
11.427036 1.042179
11.527714 1.030255
11.628393 0.999426
11.729072 0.984392
11.829750 0.961828
11.930429 0.962804
12.031108 0.970653
12.131786 0.979573
12.232466 1.000564
12.333144 1.011065
12.433823 1.017414
12.534502 1.026729
12.635180 1.011261
12.735859 1.007191
12.836538 1.003950
12.937216 1.009452
13.037895 1.000664
13.138575 0.994182
13.239252 0.995177
13.339931 0.989879
13.440610 0.988997
13.541288 1.004589
13.641968 1.004696
13.742646 1.004750
13.843325 1.006744
13.944004 0.986969
14.044683 0.979311
14.145361 0.971527
14.246040 0.965831
14.346718 0.969701
14.447397 0.967501
14.548077 0.973675
14.648754 0.990386
14.749434 0.996292
14.850113 0.991393
14.950790 1.001174
15.051470 1.005379
15.152149 0.997067
15.252827 1.002041
15.353506 0.995599
15.454185 0.977857
15.554863 0.980750
15.655542 0.979260
15.756221 0.975379
15.856899 0.967866
15.957579 0.984210
16.058258 0.988106
16.158936 0.982830
16.259613 0.992122
16.360294 0.994604
16.460972 0.976258
16.561649 0.975080
16.662331 0.968467
16.763008 0.973626
16.863686 0.966497
16.964367 0.980353
17.065044 0.988133
17.165722 0.982341
17.266403 0.994009
17.367081 0.993109
17.467758 0.987119
17.568438 0.991881
17.669117 0.986029
17.769794 0.983246
17.870474 0.975408
17.971153 0.976652
18.071831 0.974412
18.172510 0.978579
18.273190 0.978835
18.373867 0.978959
18.474546 0.983714
18.575226 0.987883
18.675903 0.984141
18.776583 0.989398
18.877262 0.987935
18.977940 0.978990
19.078619 0.974980
19.179298 0.983897
19.279976 0.986821
19.380653 0.986094
19.481335 0.989104
19.582012 0.991493
19.682690 0.993836
19.783371 0.993027
19.884048 0.996336
19.984726 0.988795
20.085407 0.985103
