# RDF for density=1.5gcm3, timestep 697
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.024990
1.261251 0.553512
1.354677 3.637404
1.448103 6.144563
1.541529 3.940200
1.634955 1.175420
1.728381 0.249163
1.821807 0.034240
1.915233 0.007745
2.008659 0.000000
2.102085 0.023147
2.195511 0.348941
2.288937 1.050977
2.382363 1.968382
2.475789 2.699659
2.569215 2.498309
2.662642 1.753778
2.756067 1.202243
2.849494 1.027424
2.942919 0.889086
3.036345 0.594207
3.129771 0.366655
3.223197 0.196376
3.316623 0.180819
3.410049 0.192551
3.503475 0.314833
3.596901 0.621545
3.690328 0.953522
3.783753 1.207109
3.877180 1.134138
3.970606 0.962442
4.064032 0.850233
4.157457 0.854204
4.250884 1.012694
4.344310 1.074995
4.437736 0.981446
4.531161 0.826517
4.624588 0.789745
4.718014 0.840728
4.811440 1.000620
4.904865 1.171920
4.998292 1.325291
5.091718 1.368082
5.185143 1.325984
5.278570 1.162801
5.371996 1.051415
5.465422 0.935304
5.558847 0.876353
5.652274 0.927499
5.745700 0.929598
5.839126 0.974101
5.932551 0.933485
6.025978 0.983330
6.119404 1.055678
6.212830 1.105142
6.306256 1.198115
6.399682 1.248585
6.493108 1.300810
6.586534 1.260361
6.679960 1.195306
6.773386 1.054163
6.866812 0.955171
6.960238 0.927818
7.053664 0.905001
7.147090 0.935908
7.240516 0.986926
7.333942 1.051652
7.427368 1.047195
7.520794 1.069175
7.614220 1.026328
7.707646 1.005240
7.801072 0.940586
7.894498 0.923294
7.987924 0.916776
8.081350 0.870472
8.174776 0.871530
8.268202 0.834069
8.361628 0.857392
8.455054 0.904776
8.548480 0.948648
8.641906 1.013096
8.735332 1.043893
8.828758 1.061152
8.922184 1.060143
9.015610 1.029043
9.109036 0.973706
9.202462 0.957858
9.295888 0.931010
9.389315 0.928486
9.482740 0.920149
9.576166 0.913253
9.669592 0.937631
9.763018 0.960902
9.856444 0.982798
9.949870 1.047210
10.043297 1.045440
10.136723 1.032908
10.230148 1.028680
10.323574 1.016278
10.417000 1.010010
10.510427 1.000836
10.603852 1.008503
10.697278 1.016690
10.790705 1.047371
10.884130 1.039506
10.977556 1.057070
11.070982 1.072123
11.164409 1.068170
11.257834 1.091009
11.351260 1.079212
11.444687 1.076690
11.538113 1.062492
11.631538 1.024342
11.724964 1.005190
11.818390 0.986093
11.911817 0.975864
12.005242 0.973372
12.098669 0.977100
12.192095 0.980758
12.285521 1.004262
12.378946 1.005373
12.472372 0.998137
12.565799 1.009524
12.659225 1.001672
12.752650 0.997880
12.846077 0.988542
12.939503 0.991060
13.032928 0.984869
13.126354 0.973325
13.219781 0.963011
13.313207 0.967947
13.406632 0.962160
13.500059 0.956234
13.593485 0.977379
13.686911 0.991566
13.780336 0.979781
13.873762 0.988527
13.967189 0.987886
14.060615 0.973532
14.154041 0.958095
14.247467 0.960673
14.340893 0.958001
14.434319 0.964003
14.527744 0.973701
14.621171 0.983024
14.714597 0.989482
14.808022 0.998649
14.901449 1.019042
14.994875 1.031475
15.088301 1.033353
15.181726 1.039056
15.275153 1.025555
15.368579 1.026600
15.462005 1.025656
15.555431 1.015300
15.648857 1.014744
15.742283 1.018641
15.835709 1.009240
15.929134 1.013339
16.022562 1.020374
16.115988 1.021104
16.209414 1.021845
16.302839 1.033792
16.396265 1.017613
16.489691 1.014329
16.583117 1.010719
16.676542 1.004102
16.769970 0.996736
16.863396 0.998633
16.956821 0.997706
17.050247 1.000040
17.143673 1.002079
17.237099 1.010781
17.330524 1.014412
17.423950 1.016544
17.517378 1.015981
17.610804 1.004332
17.704229 0.999560
17.797655 0.995925
17.891081 0.987033
17.984507 0.980839
18.077934 0.974081
18.171360 0.966425
18.264786 0.971798
18.358212 0.967888
18.451637 0.971223
18.545063 0.982507
18.638489 0.987665
