# RDF for density=1.5gcm3, timestep 314
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.000000
1.261251 0.546370
1.354677 3.498099
1.448103 6.209585
1.541529 3.849346
1.634955 1.196675
1.728381 0.287203
1.821807 0.068479
1.915233 0.029432
2.008659 0.008450
2.102085 0.033435
2.195511 0.353657
2.288937 1.069415
2.382363 1.963375
2.475789 2.596752
2.569215 2.425994
2.662642 1.734541
2.756067 1.257604
2.849494 1.013426
2.942919 0.865464
3.036345 0.643519
3.129771 0.402044
3.223197 0.275145
3.316623 0.250047
3.410049 0.275631
3.503475 0.390764
3.596901 0.687873
3.690328 0.981481
3.783753 1.203536
3.877180 1.123553
3.970606 0.975419
4.064032 0.823738
4.157457 0.885768
4.250884 0.962059
4.344310 1.003629
4.437736 0.972789
4.531161 0.866929
4.624588 0.820569
4.718014 0.872641
4.811440 0.986627
4.904865 1.157511
4.998292 1.287530
5.091718 1.311745
5.185143 1.250522
5.278570 1.140569
5.371996 1.013998
5.465422 0.920654
5.558847 0.910929
5.652274 0.928211
5.745700 0.949568
5.839126 0.934931
5.932551 0.975630
6.025978 1.005398
6.119404 1.044599
6.212830 1.101167
6.306256 1.185539
6.399682 1.197798
6.493108 1.234220
6.586534 1.237829
6.679960 1.177857
6.773386 1.086741
6.866812 0.997717
6.960238 0.955152
7.053664 0.929788
7.147090 0.961387
7.240516 0.977061
7.333942 1.024709
7.427368 1.053994
7.520794 1.056917
7.614220 1.053775
7.707646 1.006579
7.801072 0.970563
7.894498 0.945909
7.987924 0.926574
8.081350 0.894664
8.174776 0.870765
8.268202 0.880623
8.361628 0.887630
8.455054 0.934191
8.548480 0.968946
8.641906 1.013972
8.735332 1.040430
8.828758 1.056631
8.922184 1.050112
9.015610 1.031945
9.109036 0.994186
9.202462 0.970441
9.295888 0.939461
9.389315 0.942862
9.482740 0.922551
9.576166 0.938911
9.669592 0.951794
9.763018 0.971754
9.856444 1.008421
9.949870 1.027290
10.043297 1.032650
10.136723 1.033848
10.230148 1.017983
10.323574 1.003853
10.417000 0.993932
10.510427 1.000374
10.603852 0.998900
10.697278 1.021160
10.790705 1.028629
10.884130 1.028041
10.977556 1.050844
11.070982 1.063128
11.164409 1.065799
11.257834 1.070964
11.351260 1.056674
11.444687 1.059313
11.538113 1.033761
11.631538 1.025749
11.724964 1.005934
11.818390 0.974171
11.911817 0.968094
12.005242 0.982067
12.098669 0.973237
12.192095 0.984964
12.285521 1.002643
12.378946 1.011177
12.472372 1.011088
12.565799 1.011936
12.659225 1.005857
12.752650 0.985893
12.846077 0.994603
12.939503 0.998969
13.032928 0.997014
13.126354 0.981307
13.219781 0.978783
13.313207 0.982472
13.406632 0.980436
13.500059 0.988945
13.593485 0.991926
13.686911 0.998422
13.780336 1.005190
13.873762 0.993457
13.967189 0.984361
14.060615 0.973934
14.154041 0.977542
14.247467 0.969814
14.340893 0.970947
14.434319 0.965926
14.527744 0.982668
14.621171 0.984035
14.714597 0.991582
14.808022 1.008057
14.901449 1.009880
14.994875 1.008600
15.088301 1.015192
15.181726 1.013474
15.275153 1.022243
15.368579 1.017866
15.462005 1.010240
15.555431 0.993868
15.648857 1.001493
15.742283 1.010294
15.835709 0.995846
15.929134 1.004615
16.022562 1.006637
16.115988 1.009977
16.209414 1.014112
16.302839 1.016418
16.396265 1.000891
16.489691 1.009250
16.583117 1.000335
16.676542 0.992831
16.769970 0.995292
16.863396 0.990459
16.956821 0.996837
17.050247 1.003461
17.143673 1.006468
17.237099 1.008505
17.330524 1.008972
17.423950 1.017040
17.517378 1.005063
17.610804 1.008043
17.704229 1.005126
17.797655 0.990354
17.891081 0.997118
17.984507 0.982165
18.077934 0.983628
18.171360 0.975366
18.264786 0.982540
18.358212 0.990805
18.451637 0.990195
18.545063 0.990588
18.638489 0.995722
