# RDF for density=1.3gcm3, timestep 779
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.191445
1.323201 2.811881
1.421216 6.938379
1.519231 5.252003
1.617246 1.765554
1.715261 0.329211
1.813276 0.062719
1.911290 0.011975
2.009305 0.006192
2.107320 0.030960
2.205335 0.499862
2.303350 1.365274
2.401365 2.687797
2.499380 3.171470
2.597394 2.494764
2.695410 1.755768
2.793424 1.298334
2.891439 1.114623
2.989454 0.826640
3.087469 0.514694
3.185484 0.301193
3.283499 0.222031
3.381514 0.207707
3.479529 0.346914
3.577543 0.672936
3.675559 1.123302
3.773573 1.321167
3.871588 1.304745
3.969603 1.013434
4.067618 0.886234
4.165633 0.970730
4.263648 1.071014
4.361663 1.098666
4.459678 0.977994
4.557693 0.780823
4.655707 0.745697
4.753722 0.887304
4.851737 1.113629
4.949752 1.277884
5.047767 1.391624
5.145782 1.316213
5.243797 1.133365
5.341812 0.974529
5.439826 0.858407
5.537841 0.815859
5.635856 0.817640
5.733871 0.834222
5.831886 0.856951
5.929901 0.888764
6.027916 0.903964
6.125931 1.014845
6.223946 1.133996
6.321960 1.187782
6.419975 1.265837
6.517990 1.278219
6.616005 1.210070
6.714020 1.121053
6.812035 1.001882
6.910050 0.906248
7.008065 0.916709
7.106080 0.933557
7.204094 0.988417
7.302109 1.062170
7.400125 1.084895
7.498139 1.114532
7.596154 1.090288
7.694169 1.039460
7.792184 1.003491
7.890199 0.973190
7.988214 0.942206
8.086228 0.932507
8.184243 0.920569
8.282258 0.916406
8.380273 0.924463
8.478288 1.010778
8.576303 1.091642
8.674318 1.134741
8.772333 1.150301
8.870348 1.159018
8.968363 1.100875
9.066378 1.055415
9.164392 1.029912
9.262407 0.976532
9.360422 0.955695
9.458437 0.952369
9.556452 0.954224
9.654467 0.967133
9.752481 1.000696
9.850496 1.033895
9.948511 1.057831
10.046526 1.061073
10.144541 1.040608
10.242556 1.031084
10.340571 0.997669
10.438586 1.010743
10.536601 0.993154
10.634616 1.008312
10.732631 1.021237
10.830646 1.049618
10.928660 1.049927
11.026675 1.073655
11.124690 1.065574
11.222705 1.061735
11.320720 1.073033
11.418735 1.046587
11.516749 1.041767
11.614764 1.012950
11.712780 0.977329
11.810795 0.962219
11.908810 0.947369
12.006824 0.963057
12.104839 0.978105
12.202854 0.989994
12.300869 1.009806
12.398884 1.018397
12.496899 1.023538
12.594913 1.020461
12.692928 1.010264
12.790943 1.020559
12.888958 1.008443
12.986973 1.002838
13.084988 0.996960
13.183002 0.981581
13.281017 0.986533
13.379032 0.993490
13.477048 0.998991
13.575063 1.016503
13.673078 1.017091
13.771092 1.017500
13.869107 1.007329
13.967122 0.987664
14.065137 0.977295
14.163152 0.970497
14.261167 0.970205
14.359181 0.973907
14.457196 0.978659
14.555211 0.982382
14.653226 0.997348
14.751241 1.024486
14.849257 1.020519
14.947271 1.041512
15.045286 1.040003
15.143301 1.032784
15.241316 1.022366
15.339331 1.009411
15.437346 1.000751
15.535360 0.999302
15.633375 0.997731
15.731390 0.999403
15.829405 1.002456
15.927420 1.013294
16.025434 1.015707
16.123449 1.021467
16.221464 1.008573
16.319479 1.003144
16.417494 1.006527
16.515509 1.003442
16.613523 0.991882
16.711538 0.992610
16.809553 0.997433
16.907568 0.997989
17.005583 0.994746
17.103598 1.019501
17.201614 1.025137
17.299629 1.021192
17.397644 1.027042
17.495659 1.017488
17.593674 1.011152
17.691689 0.998903
17.789703 1.004886
17.887718 0.993307
17.985733 1.000020
18.083748 0.989036
18.181763 0.988609
18.279778 0.994649
18.377792 0.993548
18.475807 0.999028
18.573822 1.007405
18.671837 1.008506
18.769852 1.009343
18.867867 0.996643
18.965881 1.000694
19.063896 0.992367
19.161911 0.990157
19.259926 0.999434
19.357941 1.003526
19.455956 0.998363
19.553970 1.004648
