# RDF for density=0.7gcm3, timestep 317
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.634695
1.386813 10.109221
1.507405 10.636427
1.627998 3.031600
1.748590 0.465766
1.869183 0.094483
1.989775 0.030970
2.110367 0.137663
2.230960 1.353156
2.351552 3.660692
2.472145 5.420747
2.592737 4.755705
2.713329 3.006009
2.833922 2.329268
2.954515 1.697784
3.075107 1.128302
3.195699 0.676185
3.316292 0.428900
3.436884 0.539098
3.557477 1.008581
3.678069 1.798500
3.798661 2.289588
3.919254 1.904580
4.039846 1.429553
4.160439 1.389861
4.281031 1.565926
4.401624 1.516853
4.522216 1.194844
4.642808 1.113445
4.763401 1.250715
4.883993 1.565860
5.004585 1.825048
5.125178 1.798722
5.245770 1.459504
5.366363 1.115846
5.486955 0.937921
5.607548 0.880309
5.728140 0.916669
5.848732 0.971106
5.969325 0.989984
6.089917 1.098203
6.210510 1.279792
6.331102 1.389671
6.451694 1.531098
6.572287 1.474999
6.692880 1.317431
6.813472 1.100900
6.934064 0.992699
7.054657 0.997151
7.175249 1.070025
7.295841 1.134908
7.416434 1.230894
7.537026 1.210760
7.657619 1.138972
7.778212 1.105644
7.898804 1.050221
8.019396 1.000684
8.139988 0.958998
8.260581 0.941444
8.381173 0.999567
8.501766 1.125952
8.622358 1.200524
8.742950 1.245770
8.863543 1.250160
8.984136 1.193806
9.104728 1.128135
9.225321 1.041842
9.345913 1.001095
9.466505 0.970384
9.587097 0.988207
9.707690 1.007162
9.828282 1.069044
9.948875 1.084738
10.069468 1.084046
10.190060 1.081799
10.310652 1.045720
10.431245 1.007467
10.551837 1.008638
10.672430 1.015703
10.793022 1.063766
10.913614 1.078570
11.034206 1.075967
11.154799 1.095283
11.275392 1.106419
11.395984 1.062641
11.516577 1.044909
11.637169 1.004630
11.757761 0.985493
11.878353 0.953473
11.998946 0.957481
12.119538 0.993860
12.240131 1.013467
12.360723 1.028722
12.481316 1.042672
12.601908 1.034090
12.722501 1.020301
12.843093 1.020337
12.963686 1.000703
13.084278 1.019441
13.204870 1.005126
13.325462 0.996784
13.446055 1.006029
13.566648 1.029996
13.687241 1.018366
13.807833 0.991459
13.928425 0.986816
14.049017 0.976786
14.169609 0.977463
14.290202 0.954580
14.410794 0.973605
14.531387 0.974664
14.651979 0.978513
14.772572 0.997581
14.893164 1.009259
15.013757 1.008000
15.134349 1.007366
15.254942 0.990861
15.375534 0.997261
15.496126 0.976415
15.616718 0.974558
15.737311 0.967040
15.857903 0.975407
15.978496 0.979072
16.099087 0.982732
16.219681 0.986334
16.340275 0.985631
16.460865 0.974446
16.581459 0.970173
16.702049 0.978971
16.822643 0.966492
16.943235 0.978924
17.063828 0.983564
17.184422 0.992806
17.305012 0.994110
17.425606 0.997208
17.546196 0.998416
17.666790 0.982335
17.787384 0.971727
17.907974 0.974455
18.028568 0.962101
18.149158 0.983817
18.269753 0.963776
18.390345 0.985919
18.510937 0.977844
18.631531 0.981881
18.752121 0.982796
18.872715 0.975599
18.993305 0.962880
19.113899 0.969136
19.234491 0.976998
19.355083 0.976156
19.475677 0.983808
19.596268 0.988105
19.716862 0.990550
19.837452 0.975429
19.958046 0.990009
20.078640 0.977026
20.199230 0.983801
20.319824 0.967745
20.440414 0.971067
20.561008 0.981915
20.681601 0.979190
20.802193 0.981405
20.922787 0.978983
21.043377 0.975639
21.163971 0.977333
21.284561 0.982786
21.405155 0.986368
21.525749 0.978348
21.646339 0.985375
21.766933 0.981370
21.887524 0.986519
22.008118 0.987580
22.128708 0.985016
22.249302 0.981194
22.369896 0.985308
22.490486 0.977827
22.611080 0.985351
22.731670 0.988552
22.852264 0.986873
22.972857 0.982842
23.093449 0.980520
23.214043 0.989909
23.334633 0.990831
23.455227 0.984053
23.575817 0.986977
23.696411 0.993717
23.817005 0.994004
23.937595 0.993897
24.058189 0.991934
