# RDF for density=1.6gcm3, timestep 778
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.178615
1.325691 2.291592
1.417118 5.523362
1.508545 4.687797
1.599972 1.837101
1.691399 0.458544
1.782826 0.085629
1.874253 0.023244
1.965680 0.005635
2.057107 0.012864
2.148534 0.136795
2.239961 0.656413
2.331388 1.385157
2.422815 2.255457
2.514242 2.432865
2.605669 2.075926
2.697096 1.375539
2.788523 1.059289
2.879950 0.875610
2.971377 0.728219
3.062804 0.522317
3.154231 0.335432
3.245658 0.234631
3.337085 0.220484
3.428512 0.250567
3.519938 0.432816
3.611366 0.707983
3.702793 1.018516
3.794219 1.185212
3.885646 1.089707
3.977074 0.933824
4.068501 0.861742
4.159927 0.897271
4.251354 0.992537
4.342781 1.060301
4.434208 1.017865
4.525635 0.942602
4.617063 0.905380
4.708489 0.947186
4.799916 1.062687
4.891343 1.199919
4.982770 1.286318
5.074197 1.340831
5.165624 1.281956
5.257051 1.210962
5.348478 1.072275
5.439905 0.980062
5.531332 0.926397
5.622759 0.958857
5.714186 0.958259
5.805613 0.983082
5.897040 1.003248
5.988467 0.996226
6.079894 1.001252
6.171321 1.091888
6.262748 1.133394
6.354175 1.161555
6.445602 1.194497
6.537029 1.208587
6.628456 1.175725
6.719883 1.077148
6.811310 0.981543
6.902737 0.938573
6.994164 0.900174
7.085590 0.889345
7.177018 0.928351
7.268445 0.952445
7.359872 0.988628
7.451299 1.011884
7.542726 0.994297
7.634152 0.976138
7.725579 0.940485
7.817007 0.939915
7.908433 0.921050
7.999861 0.906324
8.091288 0.877355
8.182714 0.854687
8.274141 0.851013
8.365568 0.886896
8.456995 0.914487
8.548422 0.966481
8.639849 1.020011
8.731277 1.032621
8.822703 1.062740
8.914130 1.065856
9.005557 1.044662
9.096984 1.027914
9.188411 1.001916
9.279839 0.987636
9.371265 0.986912
9.462692 0.979972
9.554119 0.985287
9.645546 0.985129
9.736973 1.013174
9.828400 1.032910
9.919827 1.046101
10.011253 1.057927
10.102681 1.068162
10.194108 1.070176
10.285535 1.037857
10.376962 1.024271
10.468389 1.007106
10.559815 1.013034
10.651243 1.020325
10.742670 1.021301
10.834097 1.032156
10.925524 1.042317
11.016951 1.040742
11.108377 1.035335
11.199804 1.041067
11.291231 1.050458
11.382658 1.044728
11.474086 1.025347
11.565513 1.010218
11.656940 0.983815
11.748366 0.968921
11.839793 0.951173
11.931220 0.945265
12.022648 0.947426
12.114075 0.955895
12.205502 0.954601
12.296928 0.977150
12.388355 0.983958
12.479782 0.977813
12.571209 0.979208
12.662636 0.976194
12.754063 0.978001
12.845490 0.974139
12.936917 0.976455
13.028344 0.981114
13.119771 0.973321
13.211198 0.976681
13.302625 0.977042
13.394053 0.982415
13.485479 0.993456
13.576906 1.001249
13.668333 1.011106
13.759760 1.021079
13.851187 1.006691
13.942614 1.002835
14.034040 1.000342
14.125467 0.996350
14.216895 0.994064
14.308322 0.988446
14.399749 0.991243
14.491176 0.993062
14.582603 1.009833
14.674029 1.011678
14.765457 1.017370
14.856884 1.026971
14.948311 1.031739
15.039738 1.023373
15.131165 1.032773
15.222591 1.033707
15.314018 1.026648
15.405445 1.026704
15.496872 1.011324
15.588300 1.014545
15.679727 1.007375
15.771153 0.997676
15.862580 1.004192
15.954007 1.007868
16.045435 0.996841
16.136862 0.997285
16.228289 1.006721
16.319715 1.001857
16.411142 0.988937
16.502569 0.986887
16.593996 0.987398
16.685423 0.980401
16.776850 0.968315
16.868277 0.978857
16.959703 0.977111
17.051130 0.983231
17.142557 0.992765
17.233986 0.990118
17.325413 1.000945
17.416840 1.001026
17.508266 0.991866
17.599693 0.994837
17.691120 0.992496
17.782547 0.993020
17.873974 0.983940
17.965401 0.987815
18.056828 0.991041
18.148254 0.989065
18.239681 0.991263
