# RDF for density=0.6gcm3, timestep 674
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 7.204630
1.460238 14.703618
1.587215 5.756596
1.714193 0.864108
1.841170 0.126387
1.968147 0.018885
2.095124 0.111899
2.222101 1.409639
2.349079 4.306944
2.476056 6.459341
2.603033 5.488328
2.730010 3.250770
2.856987 2.578997
2.983965 1.846522
3.110942 1.002266
3.237919 0.444659
3.364896 0.363731
3.491874 0.695242
3.618851 1.605911
3.745828 2.512060
3.872805 2.446921
3.999783 1.730821
4.126760 1.544319
4.253737 1.851547
4.380714 1.771912
4.507691 1.350432
4.634668 1.032666
4.761646 1.311663
4.888623 1.834903
5.015600 2.146673
5.142577 2.025764
5.269555 1.579223
5.396532 1.116681
5.523509 0.900102
5.650486 0.910520
5.777463 0.970532
5.904441 0.987407
6.031418 1.081905
6.158395 1.302361
6.285373 1.519374
6.412350 1.688870
6.539327 1.741744
6.666304 1.524306
6.793282 1.212561
6.920259 0.974206
7.047235 0.982983
7.174213 1.102047
7.301190 1.247205
7.428167 1.324480
7.555144 1.329781
7.682122 1.243852
7.809099 1.102244
7.936076 1.069584
8.063053 1.011074
8.190031 0.944283
8.317008 0.990317
8.443985 1.083334
8.570963 1.285705
8.697939 1.401264
8.824917 1.427666
8.951895 1.321455
9.078871 1.209735
9.205849 1.084942
9.332826 1.013428
9.459803 1.010941
9.586781 1.008227
9.713757 1.055938
9.840734 1.115322
9.967712 1.205675
10.094688 1.178973
10.221666 1.126242
10.348644 1.072181
10.475620 1.061400
10.602598 1.048683
10.729575 1.103364
10.856552 1.146009
10.983530 1.159354
11.110506 1.189491
11.237484 1.204720
11.364462 1.183628
11.491438 1.118899
11.618416 1.078398
11.745393 1.019957
11.872370 1.012729
11.999348 1.016094
12.126325 1.061107
12.253302 1.075720
12.380280 1.117672
12.507256 1.114006
12.634233 1.121256
12.761211 1.105868
12.888187 1.097399
13.015165 1.083993
13.142142 1.094068
13.269119 1.057919
13.396097 1.065453
13.523073 1.086297
13.650051 1.100618
13.777029 1.078840
13.904005 1.066631
14.030983 1.037853
14.157960 1.013057
14.284937 1.007482
14.411915 1.022468
14.538892 1.030697
14.665869 1.038060
14.792847 1.049267
14.919823 1.092907
15.046801 1.083171
15.173779 1.074931
15.300755 1.049458
15.427732 1.034411
15.554709 1.019028
15.681686 1.019052
15.808664 1.020066
15.935640 1.019971
16.062618 1.034176
16.189594 1.030490
16.316574 1.034270
16.443550 1.012688
16.570526 1.003852
16.697506 0.997535
16.824482 1.001252
16.951458 1.035367
17.078436 1.022485
17.205414 1.037503
17.332390 1.050784
17.459368 1.034941
17.586346 1.034299
17.713322 1.019088
17.840300 1.008162
17.967278 1.007389
18.094254 1.006663
18.221230 0.999718
18.348209 1.010646
18.475185 1.008887
18.602161 1.025144
18.729141 1.021183
18.856117 1.017615
18.983093 0.999890
19.110073 1.014197
19.237049 1.014383
19.364025 1.014128
19.491003 1.018131
19.617981 1.018532
19.744957 1.012139
19.871935 1.017582
19.998913 1.014208
20.125889 1.007920
20.252867 1.001272
20.379845 0.988129
20.506821 0.992225
20.633799 0.987047
20.760777 0.990827
20.887753 0.996215
21.014729 1.001214
21.141708 1.007821
21.268684 1.010785
21.395660 1.007035
21.522640 0.991752
21.649616 0.999511
21.776592 0.997039
21.903570 0.987515
22.030548 0.988383
22.157524 0.996068
22.284502 1.001924
22.411480 0.989968
22.538456 0.986068
22.665434 0.976963
22.792412 0.983781
22.919388 0.990630
23.046366 0.982194
23.173344 0.981046
23.300320 0.986177
23.427296 0.990433
23.554276 1.002670
23.681252 0.996134
23.808228 0.983896
23.935207 0.980728
24.062183 0.979500
24.189159 0.981132
24.316139 0.982929
24.443115 0.979074
24.570091 0.972982
24.697069 0.975947
24.824047 0.990976
24.951023 0.981649
25.078001 0.972993
25.204979 0.974950
25.331955 0.980664
