# RDF for density=0.5gcm3, timestep 186
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.493061
1.417130 16.108114
1.552095 10.277058
1.687059 1.968644
1.822024 0.248747
1.956989 0.055448
2.091954 0.140189
2.226918 1.922366
2.361883 5.198920
2.496848 7.027498
2.631813 5.659273
2.766778 3.529939
2.901742 2.500145
3.036707 1.701926
3.171671 1.038168
3.306636 0.683182
3.441601 0.795047
3.576566 1.603364
3.711531 2.643675
3.846495 2.779677
3.981460 2.182745
4.116425 1.798922
4.251390 1.885664
4.386354 1.897771
4.521319 1.597400
4.656284 1.534444
4.791248 1.691877
4.926213 2.156294
5.061178 2.269504
5.196143 2.021148
5.331108 1.577527
5.466072 1.238318
5.601037 1.187632
5.736002 1.197687
5.870967 1.274397
6.005931 1.338819
6.140896 1.477476
6.275861 1.649827
6.410826 1.778091
6.545790 1.780166
6.680755 1.625012
6.815720 1.381939
6.950685 1.262221
7.085649 1.268430
7.220614 1.311319
7.355579 1.427674
7.490543 1.444217
7.625508 1.380149
7.760473 1.309637
7.895438 1.240443
8.030403 1.185554
8.165367 1.162087
8.300332 1.135406
8.435297 1.223754
8.570261 1.338807
8.705227 1.404763
8.840191 1.406445
8.975156 1.368725
9.110121 1.251388
9.245085 1.179770
9.380051 1.139222
9.515015 1.110395
9.649980 1.126830
9.784945 1.149084
9.919909 1.195025
10.054874 1.186623
10.189838 1.172789
10.324803 1.129604
10.459768 1.115308
10.594732 1.122402
10.729698 1.132886
10.864662 1.153709
10.999627 1.169082
11.134592 1.186693
11.269556 1.147566
11.404522 1.163035
11.539486 1.136432
11.674451 1.093516
11.809416 1.063412
11.944380 1.065737
12.079346 1.071096
12.214310 1.083469
12.349275 1.102570
12.484240 1.112848
12.619204 1.105627
12.754169 1.108107
12.889133 1.097246
13.024097 1.095143
13.159063 1.085611
13.294027 1.080305
13.428993 1.078265
13.563957 1.087014
13.698921 1.084620
13.833887 1.084344
13.968851 1.065062
14.103817 1.063230
14.238781 1.044980
14.373745 1.052920
14.508711 1.044857
14.643675 1.066248
14.778641 1.059211
14.913605 1.070914
15.048569 1.080886
15.183535 1.084695
15.318499 1.069687
15.453465 1.069665
15.588428 1.057208
15.723392 1.043711
15.858358 1.061126
15.993322 1.055110
16.128288 1.053459
16.263252 1.063417
16.398216 1.058978
16.533182 1.063192
16.668146 1.062892
16.803112 1.047329
16.938076 1.053902
17.073040 1.057456
17.208006 1.058123
17.342970 1.075130
17.477936 1.071792
17.612900 1.061208
17.747864 1.052339
17.882830 1.060194
18.017794 1.046110
18.152760 1.047058
18.287724 1.030791
18.422688 1.040332
18.557653 1.040078
18.692617 1.046661
18.827583 1.043045
18.962547 1.043923
19.097511 1.041829
19.232477 1.038689
19.367441 1.030074
19.502407 1.036859
19.637371 1.028962
19.772335 1.038612
19.907301 1.031859
20.042265 1.043599
20.177231 1.024426
20.312195 1.023624
20.447159 1.017205
20.582125 1.032169
20.717089 1.020110
20.852055 1.028165
20.987019 1.031983
21.121983 1.028110
21.256948 1.029242
21.391912 1.021245
21.526878 1.019495
21.661842 1.017585
21.796806 1.024882
21.931772 1.019334
22.066736 1.020806
22.201702 1.023838
22.336666 1.023616
22.471630 1.026745
22.606596 1.017700
22.741560 1.001049
22.876526 1.017038
23.011490 1.016373
23.146454 1.007952
23.281420 1.017826
23.416384 1.021355
23.551350 1.011866
23.686314 1.013115
23.821278 1.007770
23.956244 1.008404
24.091208 1.003937
24.226173 1.005993
24.361137 0.999668
24.496101 0.999130
24.631067 0.999983
24.766031 1.002210
24.900997 0.997454
25.035961 0.997614
25.170925 0.998054
25.305891 0.998962
25.440855 0.989822
25.575821 1.002459
25.710785 1.000627
25.845749 0.992130
25.980713 0.999177
26.115679 0.993989
26.250645 0.995392
26.385609 0.997184
26.520573 0.991066
26.655537 0.990283
26.790503 0.990934
26.925468 0.988314
