# RDF for density=1.9gcm3, timestep 359
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.319274
1.337790 2.522915
1.424100 4.914980
1.510409 3.737353
1.596718 1.555989
1.683027 0.395987
1.769336 0.100822
1.855645 0.018333
1.941954 0.006438
2.028263 0.002361
2.114572 0.036925
2.200881 0.371939
2.287190 0.969148
2.373499 1.572338
2.459808 2.082747
2.546118 1.983657
2.632427 1.508123
2.718736 1.080793
2.805045 0.874588
2.891354 0.784813
2.977663 0.650703
3.063972 0.448504
3.150281 0.351355
3.236590 0.281406
3.322899 0.296008
3.409208 0.349737
3.495517 0.537377
3.581826 0.760494
3.668135 1.025433
3.754445 1.197265
3.840754 1.238883
3.927063 1.161405
4.013371 1.037218
4.099681 1.056422
4.185989 1.133319
4.272299 1.168610
4.358608 1.197440
4.444917 1.134676
4.531226 1.094230
4.617535 1.053927
4.703844 1.092000
4.790154 1.145285
4.876462 1.236631
4.962771 1.332415
5.049081 1.376415
5.135389 1.324646
5.221699 1.182541
5.308008 1.081304
5.394317 0.991906
5.480626 0.918550
5.566935 0.899614
5.653244 0.904420
5.739553 0.887368
5.825862 0.899768
5.912171 0.902176
5.998480 0.904478
6.084789 0.934874
6.171099 0.947299
6.257407 1.008670
6.343717 1.027270
6.430026 1.061543
6.516335 1.058318
6.602644 1.021695
6.688952 0.955228
6.775262 0.899937
6.861571 0.854544
6.947880 0.830024
7.034189 0.850320
7.120498 0.870828
7.206807 0.895163
7.293117 0.927796
7.379425 0.965350
7.465734 0.977664
7.552043 0.990271
7.638352 0.988251
7.724662 0.984033
7.810970 0.989553
7.897280 0.986258
7.983589 0.994471
8.069898 1.005822
8.156207 0.984718
8.242516 0.996670
8.328825 1.027288
8.415134 1.041654
8.501443 1.073489
8.587752 1.107731
8.674061 1.134025
8.760370 1.149686
8.846680 1.150512
8.932989 1.135943
9.019298 1.099847
9.105606 1.060191
9.191916 1.050304
9.278225 1.023519
9.364534 0.976123
9.450843 0.977937
9.537152 0.984239
9.623461 0.976531
9.709770 0.986388
9.796080 0.979620
9.882388 1.011855
9.968698 1.002966
10.055006 0.987463
10.141315 0.974537
10.227625 0.973610
10.313933 0.941895
10.400243 0.951001
10.486551 0.931801
10.572861 0.936149
10.659170 0.932054
10.745480 0.940750
10.831788 0.956108
10.918097 0.962860
11.004406 0.964952
11.090715 0.972774
11.177025 0.978268
11.263333 0.986750
11.349642 0.988176
11.435951 0.984853
11.522261 0.988167
11.608570 0.984968
11.694879 0.975956
11.781188 0.982010
11.867496 0.987716
11.953806 0.998752
12.040115 1.011998
12.126424 1.015167
12.212733 1.031971
12.299042 1.045865
12.385351 1.046625
12.471661 1.046063
12.557969 1.059191
12.644279 1.049670
12.730587 1.054619
12.816896 1.044824
12.903206 1.041955
12.989515 1.042565
13.075824 1.032849
13.162132 1.018369
13.248442 1.022181
13.334751 1.012389
13.421061 1.010130
13.507369 1.012291
13.593678 1.010359
13.679987 1.011858
13.766296 0.999988
13.852606 0.998262
13.938914 0.980800
14.025224 0.976253
14.111532 0.965521
14.197842 0.973012
14.284151 0.955694
14.370460 0.957999
14.456769 0.955668
14.543077 0.956759
14.629387 0.951426
14.715696 0.968838
14.802006 0.970915
14.888314 0.980200
14.974623 0.988822
15.060932 0.984680
15.147242 0.985956
15.233551 0.988198
15.319860 0.980708
15.406168 0.992249
15.492477 0.991085
15.578787 0.995044
15.665096 0.996494
15.751405 1.004606
15.837714 1.007781
15.924023 1.009910
16.010332 1.025144
16.096642 1.019968
16.182949 1.027624
16.269260 1.028396
16.355568 1.032706
16.441877 1.029806
16.528187 1.023301
16.614494 1.013927
16.700806 1.016577
16.787113 1.018676
16.873423 1.015474
16.959732 1.020682
17.046040 1.020229
17.132351 1.014476
17.218658 1.018198
