# RDF for density=1.7gcm3, timestep 449
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.078617
1.299025 1.366122
1.388613 4.432640
1.478201 5.141558
1.567789 2.537495
1.657377 0.746097
1.746965 0.169602
1.836553 0.038753
1.926141 0.007047
2.015729 0.003861
2.105317 0.035390
2.194905 0.391809
2.284492 0.966831
2.374081 1.697718
2.463669 2.316522
2.553257 2.143995
2.642845 1.647758
2.732432 1.173099
2.822021 0.895603
2.911608 0.829622
3.001196 0.611896
3.090784 0.442285
3.180372 0.309154
3.269960 0.246966
3.359548 0.258526
3.449136 0.357798
3.538724 0.552461
3.628312 0.817867
3.717900 1.100111
3.807488 1.235440
3.897076 1.122481
3.986664 0.987053
4.076252 0.920862
4.165840 0.989852
4.255427 1.080012
4.345016 1.099916
4.434604 1.051142
4.524191 0.974922
4.613779 0.943084
4.703367 1.000159
4.792955 1.079215
4.882544 1.207569
4.972131 1.316315
5.061719 1.350558
5.151307 1.290979
5.240895 1.190110
5.330483 1.104061
5.420071 0.999158
5.509659 0.954350
5.599247 0.941742
5.688835 0.934931
5.778423 0.975547
5.868011 0.964065
5.957599 0.975357
6.047187 0.994729
6.136775 1.022822
6.226362 1.063618
6.315950 1.099326
6.405539 1.130359
6.495126 1.137689
6.584714 1.125640
6.674302 1.054770
6.763890 0.989521
6.853478 0.918399
6.943066 0.884762
7.032654 0.886158
7.122242 0.905030
7.211830 0.920896
7.301418 0.950519
7.391006 0.992911
7.480594 0.981972
7.570182 0.976487
7.659770 0.951811
7.749358 0.951529
7.838945 0.944887
7.928534 0.931469
8.018122 0.933869
8.107710 0.929111
8.197297 0.922754
8.286885 0.923777
8.376473 0.970453
8.466061 0.983453
8.555649 1.021997
8.645237 1.060891
8.734825 1.084923
8.824413 1.115987
8.914001 1.094013
9.003589 1.069114
9.093177 1.048024
9.182765 1.017749
9.272352 1.009080
9.361940 1.008999
9.451529 0.992188
9.541117 0.985362
9.630705 0.996658
9.720293 1.002125
9.809880 1.013838
9.899468 1.039647
9.989057 1.041366
10.078644 1.040193
10.168232 1.035463
10.257820 1.015766
10.347408 1.004527
10.436996 0.995480
10.526584 0.998512
10.616172 0.980015
10.705760 0.988368
10.795348 1.006131
10.884935 1.005053
10.974524 1.003812
11.064112 1.005094
11.153700 1.010915
11.243288 1.000256
11.332875 0.998339
11.422463 1.010632
11.512052 0.995755
11.601640 0.971151
11.691227 0.968387
11.780815 0.948921
11.870403 0.966159
11.959991 0.953381
12.049580 0.970607
12.139167 0.981731
12.228755 0.993452
12.318343 0.996109
12.407931 0.996557
12.497519 1.007680
12.587107 0.992285
12.676695 1.004419
12.766283 1.014570
12.855871 1.007433
12.945458 1.006698
13.035047 1.009958
13.124635 1.010696
13.214222 1.012263
13.303810 1.006140
13.393398 0.999083
13.482986 1.014241
13.572575 1.021079
13.662163 1.021298
13.751750 1.022353
13.841338 1.014761
13.930926 1.011895
14.020514 1.001032
14.110102 1.006912
14.199690 0.996061
14.289278 0.990344
14.378866 1.006091
14.468454 0.990161
14.558042 0.995742
14.647630 0.991178
14.737218 1.004849
14.826805 1.006333
14.916393 1.008381
15.005981 1.011403
15.095570 1.008939
15.185158 1.001681
15.274745 1.004231
15.364333 0.996851
15.453921 0.996826
15.543509 0.987359
15.633097 0.992303
15.722685 0.997075
15.812273 0.990596
15.901861 0.992354
15.991449 0.993060
16.081038 0.993452
16.170624 1.000188
16.260212 0.997313
16.349800 0.999258
16.439388 0.998195
16.528976 0.998706
16.618565 0.985636
16.708153 0.988354
16.797741 0.992466
16.887329 0.984738
16.976917 0.994783
17.066504 0.998202
17.156092 1.005519
17.245680 1.007270
17.335268 1.004119
17.424856 1.006944
17.514444 1.002368
17.604033 1.007304
17.693621 0.992503
17.783207 1.003739
17.872795 0.998536
