# RDF for density=1.3gcm3, timestep 931
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.220578
1.323201 2.690557
1.421216 6.845578
1.519231 5.354877
1.617246 1.808558
1.715261 0.339831
1.813276 0.074123
1.911290 0.006843
2.009305 0.004644
2.107320 0.030960
2.205335 0.471593
2.303350 1.357028
2.401365 2.617351
2.499380 3.050414
2.597394 2.652250
2.695410 1.792758
2.793424 1.285519
2.891439 1.108643
2.989454 0.844823
3.087469 0.557968
3.185484 0.301809
3.283499 0.202321
3.381514 0.198415
3.479529 0.330910
3.577543 0.676354
3.675559 1.057607
3.773573 1.312827
3.871588 1.328096
3.969603 1.112993
4.067618 0.943654
4.165633 1.013593
4.263648 1.110210
4.361663 1.137434
4.459678 1.017592
4.557693 0.851232
4.655707 0.814326
4.753722 0.914687
4.851737 1.146820
4.949752 1.312069
5.047767 1.441912
5.145782 1.388444
5.243797 1.208149
5.341812 1.032575
5.439826 0.905932
5.537841 0.840520
5.635856 0.863097
5.733871 0.874717
5.831886 0.892971
5.929901 0.896585
6.027916 0.937679
6.125931 1.001520
6.223946 1.086397
6.321960 1.194664
6.419975 1.247487
6.517990 1.264683
6.616005 1.247912
6.714020 1.135057
6.812035 1.016026
6.910050 0.922741
7.008065 0.892783
7.106080 0.910657
7.204094 0.976976
7.302109 1.023251
7.400125 1.076106
7.498139 1.101302
7.596154 1.103937
7.694169 1.057409
7.792184 1.021815
7.890199 0.971583
7.988214 0.959446
8.086228 0.939963
8.184243 0.918610
8.282258 0.899730
8.380273 0.929714
8.478288 1.000430
8.576303 1.063854
8.674318 1.133828
8.772333 1.146077
8.870348 1.140032
8.968363 1.120692
9.066378 1.078721
9.164392 1.030321
9.262407 1.001558
9.360422 0.951735
9.458437 0.954535
9.556452 0.960179
9.654467 0.986313
9.752481 0.988933
9.850496 1.010898
9.948511 1.054863
10.046526 1.066089
10.144541 1.069336
10.242556 1.038829
10.340571 1.013744
10.438586 0.984586
10.536601 0.993548
10.634616 1.001680
10.732631 1.024764
10.830646 1.036084
10.928660 1.055317
11.026675 1.050984
11.124690 1.067039
11.222705 1.081834
11.320720 1.072302
11.418735 1.057708
11.516749 1.056659
11.614764 1.018973
11.712780 0.980746
11.810795 0.978260
11.908810 0.972976
12.006824 0.967263
12.104839 0.982072
12.202854 0.988441
12.300869 1.018936
12.398884 1.024231
12.496899 1.024838
12.594913 1.022274
12.692928 1.031214
12.790943 1.031027
12.888958 1.012808
12.986973 1.013863
13.084988 1.006288
13.183002 1.004311
13.281017 1.003436
13.379032 1.005607
13.477048 0.999335
13.575063 1.009855
13.673078 1.016389
13.771092 1.013050
13.869107 1.006744
13.967122 1.015443
14.065137 0.987216
14.163152 0.987028
14.261167 0.970497
14.359181 0.975059
14.457196 0.972887
14.555211 0.981084
14.653226 1.000376
14.751241 1.003287
14.849257 1.018846
14.947271 1.030853
15.045286 1.028819
15.143301 1.031258
15.241316 1.014429
15.339331 1.022056
15.437346 1.010613
15.535360 1.008237
15.633375 1.002360
15.731390 1.001600
15.829405 1.002282
15.927420 0.999915
16.025434 1.016291
16.123449 1.012703
16.221464 1.012005
16.319479 1.023962
16.417494 1.004417
16.515509 1.001288
16.613523 1.002390
16.711538 1.002503
16.809553 1.001117
16.907568 1.001914
17.005583 1.006233
17.103598 1.015035
17.201614 1.019096
17.299629 1.029703
17.397644 1.026289
17.495659 1.032895
17.593674 1.022127
17.691689 1.019113
17.789703 1.006772
17.887718 0.998777
17.985733 0.994301
18.083748 1.001479
18.181763 0.999103
18.279778 0.989767
18.377792 1.001358
18.475807 1.005711
18.573822 1.000983
18.671837 1.006229
18.769852 1.003426
18.867867 1.006756
18.965881 1.007236
19.063896 1.001792
19.161911 0.997264
19.259926 1.002046
19.357941 0.998830
19.455956 1.003886
19.553970 1.012724
