# RDF for density=2.0gcm3, timestep 949
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.189141
1.314980 1.568476
1.399818 4.358474
1.484655 4.279230
1.569493 1.979385
1.654330 0.598446
1.739168 0.125677
1.824005 0.026802
1.908842 0.006440
1.993680 0.005904
2.078517 0.010864
2.163355 0.170481
2.248192 0.616579
2.333030 1.182192
2.417867 1.873028
2.502705 2.045694
2.587542 1.674016
2.672379 1.275652
2.757217 0.939057
2.842054 0.837349
2.926892 0.668977
3.011729 0.588354
3.096567 0.448380
3.181404 0.391398
3.266242 0.377050
3.351079 0.426749
3.435916 0.483465
3.520754 0.660757
3.605591 0.945226
3.690429 1.192112
3.775266 1.372630
3.860104 1.340365
3.944941 1.225729
4.029778 1.094599
4.114616 1.099003
4.199453 1.223259
4.284291 1.260195
4.369128 1.241976
4.453966 1.142825
4.538803 1.064502
4.623641 1.005597
4.708478 1.046330
4.793316 1.096242
4.878153 1.192771
4.962991 1.274495
5.047828 1.303488
5.132666 1.260578
5.217503 1.167501
5.302341 1.039785
5.387177 0.930955
5.472015 0.867196
5.556852 0.855209
5.641690 0.845462
5.726527 0.845219
5.811365 0.847128
5.896202 0.835481
5.981040 0.844360
6.065877 0.890302
6.150715 0.908719
6.235552 0.959610
6.320390 1.004407
6.405227 1.052112
6.490065 1.053872
6.574902 1.042813
6.659739 1.015357
6.744576 0.936421
6.829414 0.891459
6.914251 0.862012
6.999089 0.879183
7.083926 0.915454
7.168764 0.925422
7.253601 0.972599
7.338439 1.022322
7.423276 1.057865
7.508114 1.080305
7.592951 1.065665
7.677789 1.057927
7.762626 1.058381
7.847464 1.041943
7.932301 1.050885
8.017138 1.018539
8.101976 1.002031
8.186813 0.998755
8.271650 1.002436
8.356488 1.007641
8.441326 1.035830
8.526163 1.067858
8.611000 1.080905
8.695838 1.098786
8.780676 1.111920
8.865513 1.109087
8.950350 1.076374
9.035188 1.053161
9.120026 1.001536
9.204863 0.982505
9.289700 0.972572
9.374537 0.946406
9.459375 0.940984
9.544212 0.927743
9.629049 0.938033
9.713887 0.942624
9.798725 0.960341
9.883562 0.961088
9.968399 0.970156
10.053237 0.981077
10.138075 0.970283
10.222912 0.978065
10.307749 0.951019
10.392587 0.939349
10.477425 0.949116
10.562262 0.955781
10.647099 0.965524
10.731936 0.987011
10.816774 1.005516
10.901611 0.990478
10.986449 0.998664
11.071287 1.019251
11.156124 1.032142
11.240961 1.034963
11.325799 1.058496
11.410637 1.051356
11.495474 1.041227
11.580311 1.029201
11.665149 1.015024
11.749987 1.009276
11.834824 1.011129
11.919661 0.995356
12.004498 1.002650
12.089336 1.008558
12.174173 1.007181
12.259010 1.013644
12.343848 1.020645
12.428686 1.024002
12.513523 1.021720
12.598360 1.034907
12.683198 1.018347
12.768036 1.015354
12.852873 1.011211
12.937710 1.006258
13.022548 1.002915
13.107386 0.986059
13.192223 0.970238
13.277060 0.978805
13.361897 0.975308
13.446735 0.976867
13.531572 0.980283
13.616409 0.984142
13.701247 0.990505
13.786085 0.994570
13.870922 0.988102
13.955759 0.986109
14.040597 0.985733
14.125435 0.977118
14.210272 0.976865
14.295109 0.976568
14.379947 0.970875
14.464785 0.971967
14.549622 0.981873
14.634459 0.983154
14.719296 1.006747
14.804134 1.011989
14.888971 1.023383
14.973808 1.028376
15.058646 1.027977
15.143484 1.030362
15.228321 1.029196
15.313158 1.027315
15.397996 1.009624
15.482834 1.010450
15.567671 1.009790
15.652508 1.008632
15.737346 1.008298
15.822184 1.004613
15.907021 1.003485
15.991858 1.008209
16.076694 1.009618
16.161533 1.016320
16.246370 1.017143
16.331207 1.002726
16.416046 1.006187
16.500883 1.004515
16.585720 0.995198
16.670559 0.987226
16.755394 0.985284
16.840233 0.987694
16.925072 0.983334
