# RDF for density=0.5gcm3, timestep 419
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.080618
1.282165 3.686721
1.417130 16.507442
1.552095 10.448423
1.687059 1.641228
1.822024 0.213212
1.956989 0.033885
2.091954 0.115926
2.226918 1.853370
2.361883 5.351207
2.496848 7.636939
2.631813 5.844963
2.766778 3.512983
2.901742 2.687937
3.036707 1.726240
3.171671 0.903265
3.306636 0.522369
3.441601 0.633646
3.576566 1.574766
3.711531 2.791878
3.846495 2.954354
3.981460 2.138078
4.116425 1.795440
4.251390 2.029309
4.386354 1.994070
4.521319 1.464043
4.656284 1.327602
4.791248 1.675941
4.926213 2.229726
5.061178 2.446420
5.196143 2.040380
5.331108 1.435928
5.466072 1.083478
5.601037 1.019851
5.736002 1.117339
5.870967 1.084025
6.005931 1.221689
6.140896 1.461828
6.275861 1.645332
6.410826 1.886637
6.545790 1.858666
6.680755 1.598701
6.815720 1.271805
6.950685 1.131284
7.085649 1.138202
7.220614 1.271932
7.355579 1.403679
7.490543 1.426759
7.625508 1.387862
7.760473 1.249672
7.895438 1.187243
8.030403 1.118388
8.165367 1.033930
8.300332 1.098576
8.435297 1.186766
8.570261 1.345234
8.705227 1.436690
8.840191 1.450996
8.975156 1.363743
9.110121 1.220957
9.245085 1.114733
9.380051 1.072824
9.515015 1.062423
9.649980 1.079557
9.784945 1.140948
9.919909 1.203301
10.054874 1.192577
10.189838 1.157785
10.324803 1.104029
10.459768 1.071834
10.594732 1.078768
10.729698 1.118534
10.864662 1.134612
10.999627 1.183128
11.134592 1.163751
11.269556 1.173493
11.404522 1.140985
11.539486 1.086000
11.674451 1.021296
11.809416 0.995880
11.944380 0.999806
12.079346 1.029278
12.214310 1.057205
12.349275 1.092664
12.484240 1.091569
12.619204 1.075018
12.754169 1.064938
12.889133 1.076644
13.024097 1.046787
13.159063 1.050919
13.294027 1.044110
13.428993 1.051564
13.563957 1.064690
13.698921 1.078143
13.833887 1.051474
13.968851 1.020304
14.103817 1.004491
14.238781 1.017387
14.373745 1.022472
14.508711 1.026635
14.643675 1.046215
14.778641 1.060211
14.913605 1.058153
15.048569 1.069160
15.183535 1.048552
15.318499 1.052134
15.453465 1.020640
15.588428 1.026512
15.723392 1.027289
15.858358 1.032499
15.993322 1.050172
16.128288 1.041322
16.263252 1.028321
16.398216 1.033391
16.533182 1.031241
16.668146 1.029523
16.803112 1.022688
16.938076 1.034609
17.073040 1.049156
17.208006 1.055134
17.342970 1.066007
17.477936 1.047317
17.612900 1.037163
17.747864 1.035104
17.882830 1.028012
18.017794 1.025496
18.152760 1.018620
18.287724 1.029697
18.422688 1.040784
18.557653 1.028700
18.692617 1.020855
18.827583 1.018541
18.962547 1.024328
19.097511 1.019501
19.232477 1.019178
19.367441 1.027525
19.502407 1.023252
19.637371 1.023973
19.772335 1.014914
19.907301 1.018278
20.042265 1.013777
20.177231 1.009105
20.312195 1.006990
20.447159 1.010966
20.582125 0.999405
20.717089 1.010761
20.852055 1.003478
20.987019 1.003727
21.121983 0.997079
21.256948 1.007981
21.391912 1.006725
21.526878 1.009078
21.661842 1.004732
21.796806 1.008922
21.931772 1.003839
22.066736 1.005160
22.201702 1.002827
22.336666 0.996767
22.471630 0.999283
22.606596 1.003636
22.741560 0.996052
22.876526 0.995896
23.011490 1.001050
23.146454 1.002808
23.281420 1.005513
23.416384 1.005417
23.551350 1.007940
23.686314 0.995844
23.821278 0.999700
23.956244 1.006522
24.091208 1.004232
24.226173 1.004254
24.361137 0.999260
24.496101 0.993131
24.631067 1.007181
24.766031 0.993031
24.900997 1.005143
25.035961 0.991862
25.170925 0.993015
25.305891 0.996032
25.440855 1.005349
25.575821 1.012049
25.710785 1.003198
25.845749 0.999992
25.980713 0.999570
26.115679 0.999639
26.250645 0.998594
26.385609 0.994471
26.520573 1.001402
26.655537 1.000889
26.790503 1.002600
26.925468 1.002713
