# RDF for density=1.6gcm3, timestep 65
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.012499
1.234264 0.221482
1.325691 2.198689
1.417118 5.219821
1.508545 4.594520
1.599972 1.968930
1.691399 0.490890
1.782826 0.131868
1.874253 0.055786
1.965680 0.040856
2.057107 0.009005
2.148534 0.228777
2.239961 0.794205
2.331388 1.477301
2.422815 2.113564
2.514242 2.243403
2.605669 1.845000
2.697096 1.433913
2.788523 1.078192
2.879950 0.870359
2.971377 0.738702
3.062804 0.562362
3.154231 0.494667
3.245658 0.413446
3.337085 0.371547
3.428512 0.487702
3.519938 0.627913
3.611366 0.907520
3.702793 1.110242
3.794219 1.184077
3.885646 1.161104
3.977074 1.015401
4.068501 0.916669
4.159927 0.942889
4.251354 0.986211
4.342781 1.017000
4.434208 1.017312
4.525635 0.984601
4.617063 1.027971
4.708489 1.055239
4.799916 1.122946
4.891343 1.186037
4.982770 1.249917
5.074197 1.230875
5.165624 1.198709
5.257051 1.088034
5.348478 1.010610
5.439905 0.990181
5.531332 0.972486
5.622759 0.959373
5.714186 0.962594
5.805613 0.989220
5.897040 1.007005
5.988467 1.034940
6.079894 1.055748
6.171321 1.058580
6.262748 1.081757
6.354175 1.094942
6.445602 1.100930
6.537029 1.080924
6.628456 1.075104
6.719883 1.021808
6.811310 1.001728
6.902737 0.951599
6.994164 0.940686
7.085590 0.977834
7.177018 0.987542
7.268445 0.994492
7.359872 1.001594
7.451299 0.993841
7.542726 1.013245
7.634152 0.975951
7.725579 0.965571
7.817007 0.978852
7.908433 0.970452
7.999861 0.956049
8.091288 0.937813
8.182714 0.970803
8.274141 0.982948
8.365568 0.986867
8.456995 1.001117
8.548422 1.022732
8.639849 1.037588
8.731277 1.056617
8.822703 1.044904
8.914130 1.052632
9.005557 1.030900
9.096984 1.013375
9.188411 1.000659
9.279839 1.013052
9.371265 0.990539
9.462692 0.995416
9.554119 1.001570
9.645546 1.005201
9.736973 1.014839
9.828400 1.015888
9.919827 1.021535
10.011253 1.023052
10.102681 1.019512
10.194108 1.012597
10.285535 1.005434
10.376962 0.999294
10.468389 1.004622
10.559815 1.000291
10.651243 1.003480
10.742670 1.013186
10.834097 1.005856
10.925524 1.012008
11.016951 1.018246
11.108377 1.012082
11.199804 1.016847
11.291231 1.014159
11.382658 1.000942
11.474086 0.997887
11.565513 0.986895
11.656940 0.991748
11.748366 0.975942
11.839793 0.987993
11.931220 0.982709
12.022648 0.980008
12.114075 0.996149
12.205502 1.004158
12.296928 0.999474
12.388355 0.998504
12.479782 1.010045
12.571209 0.998794
12.662636 0.998826
12.754063 1.013513
12.845490 1.000866
12.936917 1.005082
13.028344 0.997376
13.119771 0.988029
13.211198 1.005832
13.302625 1.003671
13.394053 1.009106
13.485479 0.999399
13.576906 1.013477
13.668333 1.004709
13.759760 1.015198
13.851187 0.997014
13.942614 0.999278
14.034040 0.991773
14.125467 0.993239
14.216895 1.000583
14.308322 0.992515
14.399749 0.995182
14.491176 0.995330
14.582603 1.006415
14.674029 1.002145
14.765457 1.004147
14.856884 0.996805
14.948311 0.999820
15.039738 1.007354
15.131165 1.003381
15.222591 0.992684
15.314018 0.996514
15.405445 0.983574
15.496872 0.996974
15.588300 0.983647
15.679727 0.994332
15.771153 0.997194
15.862580 1.003370
15.954007 0.994360
16.045435 1.001134
16.136862 0.997671
16.228289 0.983814
16.319715 0.994937
16.411142 0.995376
16.502569 0.989666
16.593996 0.995386
16.685423 0.995538
16.776850 0.995561
16.868277 1.002460
16.959703 0.998879
17.051130 1.002594
17.142557 1.003622
17.233986 1.006781
17.325413 1.006441
17.416840 0.997239
17.508266 1.002559
17.599693 0.995118
17.691120 1.000229
17.782547 0.998806
17.873974 0.994123
17.965401 1.002558
18.056828 0.993730
18.148254 1.000918
18.239681 0.991844
