# RDF for density=1.2gcm3, timestep 628
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.673946
1.359163 4.808241
1.459841 7.510712
1.560520 3.869765
1.661199 1.122430
1.761878 0.191078
1.862556 0.058895
1.963235 0.018810
2.063914 0.010831
2.164593 0.256023
2.265271 1.121348
2.365950 2.377372
2.466629 3.239218
2.567307 3.078187
2.667986 2.113173
2.768665 1.494510
2.869344 1.254576
2.970022 1.045426
3.070701 0.669015
3.171380 0.396516
3.272058 0.318311
3.372737 0.333202
3.473416 0.443658
3.574095 0.773533
3.674774 1.249653
3.775452 1.507618
3.876131 1.437344
3.976810 1.166667
4.077488 1.072106
4.178167 1.115083
4.278846 1.209051
4.379525 1.181601
4.480204 1.045017
4.580882 0.895613
4.681561 0.922770
4.782239 1.090716
4.882918 1.295583
4.983597 1.421331
5.084276 1.473224
5.184955 1.329268
5.285633 1.134951
5.386312 0.991349
5.486991 0.887208
5.587669 0.881499
5.688348 0.892334
5.789027 0.932188
5.889706 0.952656
5.990384 0.981343
6.091063 1.068935
6.191742 1.127473
6.292420 1.246861
6.393099 1.276765
6.493778 1.301107
6.594457 1.282307
6.695135 1.175050
6.795814 1.039865
6.896493 0.988101
6.997171 0.952196
7.097850 0.966598
7.198529 1.019638
7.299208 1.087229
7.399886 1.120082
7.500566 1.122555
7.601244 1.113901
7.701922 1.038068
7.802601 1.028078
7.903280 1.008484
8.003959 0.976434
8.104637 0.969992
8.205317 0.964937
8.305995 0.958590
8.406673 1.007230
8.507353 1.065692
8.608031 1.116431
8.708710 1.163699
8.809389 1.152545
8.910067 1.150231
9.010746 1.106066
9.111425 1.048139
9.212103 0.998011
9.312782 0.981062
9.413462 0.971729
9.514139 0.966278
9.614819 0.978520
9.715497 1.007506
9.816175 1.033202
9.916855 1.040884
10.017533 1.047582
10.118212 1.048808
10.218891 1.008734
10.319570 0.991058
10.420248 0.982938
10.520927 0.979821
10.621605 0.999315
10.722284 1.018358
10.822964 1.035695
10.923641 1.031168
11.024321 1.033454
11.125000 1.043445
11.225677 1.047048
11.326357 1.037754
11.427036 1.015927
11.527714 1.006939
11.628393 0.980412
11.729072 0.981900
11.829750 0.952831
11.930429 0.967157
12.031108 0.984726
12.131786 0.980962
12.232466 1.000520
12.333144 1.010588
12.433823 1.007266
12.534502 1.022742
12.635180 1.014605
12.735859 1.015888
12.836538 1.014152
12.937216 1.007148
13.037895 1.002312
13.138575 1.014078
13.239252 0.993898
13.339931 0.992509
13.440610 1.000821
13.541288 1.005020
13.641968 1.008380
13.742646 1.013581
13.843325 1.003751
13.944004 0.994225
14.044683 0.980614
14.145361 0.982498
14.246040 0.973205
14.346718 0.977596
14.447397 0.978508
14.548077 0.986165
14.648754 0.995363
14.749434 1.001777
14.850113 1.003350
14.950790 1.007043
15.051470 1.004928
15.152149 0.994698
15.252827 1.002352
15.353506 0.991489
15.454185 0.992541
15.554863 0.978434
15.655542 0.971769
15.756221 0.974144
15.856899 0.979297
15.957579 0.986398
16.058258 0.988605
16.158936 0.979977
16.259613 0.986985
16.360294 0.989185
16.460972 0.981124
16.561649 0.974047
16.662331 0.974735
16.763008 0.970130
16.863686 0.969754
16.964367 0.980056
17.065044 0.978637
17.165722 0.992811
17.266403 0.994938
17.367081 1.001633
17.467758 0.996333
17.568438 0.990076
17.669117 0.987993
17.769794 0.987818
17.870474 0.970794
17.971153 0.982857
18.071831 0.980034
18.172510 0.974797
18.273190 0.977107
18.373867 0.984407
18.474546 0.991536
18.575226 0.988494
18.675903 0.992656
18.776583 0.989707
18.877262 0.981183
18.977940 0.978899
19.078619 0.986825
19.179298 0.983413
19.279976 0.988613
19.380653 0.989586
19.481335 0.995244
19.582012 0.995061
19.682690 0.995078
19.783371 0.984403
19.884048 0.990709
19.984726 0.992319
20.085407 0.985005
