# RDF for density=1.3gcm3, timestep 724
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.733377
1.421216 6.963126
1.519231 5.303440
1.617246 1.708215
1.715261 0.367442
1.813276 0.077924
1.911290 0.013686
2.009305 0.010835
2.107320 0.040811
2.205335 0.483157
2.303350 1.374697
2.401365 2.559910
2.499380 3.230498
2.597394 2.601299
2.695410 1.665442
2.793424 1.299936
2.891439 1.149011
2.989454 0.855313
3.087469 0.516006
3.185484 0.339998
3.283499 0.255075
3.381514 0.248155
3.479529 0.348462
3.577543 0.680261
3.675559 1.126078
3.773573 1.352330
3.871588 1.330598
3.969603 1.024144
4.067618 0.897189
4.165633 0.936511
4.263648 1.084080
4.361663 1.077639
4.459678 0.948139
4.557693 0.805496
4.655707 0.771361
4.753722 0.869603
4.851737 1.113364
4.949752 1.319468
5.047767 1.365622
5.145782 1.284346
5.243797 1.163824
5.341812 0.977376
5.439826 0.837073
5.537841 0.832979
5.635856 0.837909
5.733871 0.873196
5.831886 0.847027
5.929901 0.888408
6.027916 0.921510
6.125931 1.019509
6.223946 1.112698
6.321960 1.200606
6.419975 1.270083
6.517990 1.275129
6.616005 1.248768
6.714020 1.120082
6.812035 1.010234
6.910050 0.919992
7.008065 0.909964
7.106080 0.942964
7.204094 1.003110
7.302109 1.080574
7.400125 1.104641
7.498139 1.140770
7.596154 1.132643
7.694169 1.054769
7.792184 1.033036
7.890199 1.008029
7.988214 0.979526
8.086228 0.933463
8.184243 0.928221
8.282258 0.943469
8.380273 0.959975
8.478288 1.034690
8.576303 1.098780
8.674318 1.151189
8.772333 1.137955
8.870348 1.173556
8.968363 1.126132
9.066378 1.064502
9.164392 1.020497
9.262407 0.988444
9.360422 0.964719
9.458437 0.942937
9.556452 0.948064
9.654467 0.956337
9.752481 0.997739
9.850496 1.031511
9.948511 1.049052
10.046526 1.050049
10.144541 1.041458
10.242556 1.016934
10.340571 0.974959
10.438586 0.975580
10.536601 0.980993
10.634616 0.992892
10.732631 1.014128
10.830646 1.024255
10.928660 1.028941
11.026675 1.030780
11.124690 1.031937
11.222705 1.061636
11.320720 1.045477
11.418735 1.048648
11.516749 1.021220
11.614764 0.980470
11.712780 0.977010
11.810795 0.960830
11.908810 0.940008
12.006824 0.977278
12.104839 0.982989
12.202854 0.997738
12.300869 1.011459
12.398884 1.031184
12.496899 1.027040
12.594913 1.025702
12.692928 1.025356
12.790943 1.018649
12.888958 1.027783
12.986973 1.026333
13.084988 1.005247
13.183002 1.004923
13.281017 1.003720
13.379032 0.991220
13.477048 1.012619
13.575063 1.025966
13.673078 1.015720
13.771092 1.037374
13.869107 1.019937
13.967122 1.008907
14.065137 0.996063
14.163152 0.984628
14.261167 0.988630
14.359181 0.984275
14.457196 0.986016
14.555211 0.987678
14.653226 1.006358
14.751241 1.014245
14.849257 1.028102
14.947271 1.029762
15.045286 1.036165
15.143301 1.025847
15.241316 1.017537
15.339331 1.012187
15.437346 1.007256
15.535360 0.993773
15.633375 0.991797
15.731390 0.990361
15.829405 0.991006
15.927420 0.997377
16.025434 1.011447
16.123449 1.004793
16.221464 1.004689
16.319479 1.009622
16.417494 0.998016
16.515509 0.994711
16.613523 0.990953
16.711538 0.992207
16.809553 0.989990
16.907568 0.996426
17.005583 1.001057
17.103598 1.016873
17.201614 1.017924
17.299629 1.025568
17.397644 1.023748
17.495659 1.011760
17.593674 1.005548
17.691689 1.002198
17.789703 0.997855
17.887718 0.989566
17.985733 0.988630
18.083748 0.988033
18.181763 0.988723
18.279778 0.989411
18.377792 1.002256
18.475807 0.992811
18.573822 1.003320
18.671837 1.001012
18.769852 1.004047
18.867867 0.997907
18.965881 0.998235
19.063896 0.988644
19.161911 0.995383
19.259926 0.988927
19.357941 0.995886
19.455956 0.998239
19.553970 0.997186
