# RDF for density=1.1gcm3, timestep 980
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.098251
1.295703 2.000187
1.399359 7.487393
1.503016 7.059356
1.606672 2.242423
1.710328 0.472652
1.813985 0.080643
1.917641 0.013293
2.021297 0.001709
2.124953 0.085064
2.228610 0.870388
2.332266 2.150579
2.435922 3.354445
2.539578 3.544300
2.643235 2.545069
2.746891 1.706847
2.850547 1.387293
2.954203 1.101188
3.057860 0.691675
3.161516 0.361966
3.265172 0.250255
3.368829 0.198167
3.472485 0.345803
3.576141 0.723097
3.679797 1.221959
3.783453 1.500412
3.887110 1.351194
3.990766 1.075353
4.094422 0.942437
4.198079 1.058175
4.301735 1.139146
4.405391 1.050182
4.509048 0.865038
4.612703 0.733368
4.716360 0.847500
4.820016 1.066689
4.923673 1.304033
5.027328 1.461402
5.130985 1.371381
5.234641 1.205196
5.338298 1.003209
5.441954 0.841531
5.545610 0.798329
5.649266 0.797098
5.752923 0.850734
5.856579 0.846135
5.960235 0.884797
6.063891 0.959661
6.167547 1.119748
6.271204 1.211092
6.374860 1.321215
6.478517 1.326872
6.582172 1.310241
6.685829 1.190705
6.789485 1.044919
6.893142 0.956693
6.996798 0.922066
7.100454 0.957826
7.204110 1.030525
7.307767 1.107965
7.411423 1.147001
7.515079 1.165182
7.618735 1.131881
7.722391 1.091861
7.826048 1.042599
7.929704 1.026410
8.033360 0.961231
8.137016 0.956002
8.240673 0.951224
8.344330 0.967671
8.447985 1.024818
8.551641 1.115116
8.655298 1.165214
8.758954 1.212538
8.862610 1.202586
8.966267 1.148950
9.069923 1.079627
9.173579 1.022905
9.277235 0.988823
9.380892 0.971051
9.484549 0.963540
9.588204 0.961045
9.691860 0.983958
9.795517 1.010919
9.899174 1.047175
10.002829 1.070193
10.106485 1.068931
10.210142 1.031397
10.313798 0.999533
10.417454 0.988120
10.521111 0.980469
10.624767 0.999560
10.728423 1.020867
10.832079 1.027860
10.935736 1.034045
11.039392 1.053297
11.143048 1.064498
11.246704 1.054860
11.350361 1.080838
11.454018 1.050030
11.557673 1.013294
11.661329 0.986055
11.764986 0.974766
11.868642 0.964009
11.972298 0.973370
12.075954 0.977844
12.179611 1.003000
12.283267 1.018636
12.386923 1.040086
12.490580 1.039273
12.594236 1.036119
12.697892 1.041570
12.801548 1.034499
12.905205 1.029661
13.008862 1.020752
13.112517 1.014933
13.216173 1.018316
13.319830 1.010404
13.423486 1.004541
13.527142 1.024637
13.630798 1.041473
13.734455 1.031117
13.838111 1.033553
13.941767 1.016850
14.045424 1.001998
14.149080 0.988492
14.252736 0.981278
14.356392 0.982789
14.460049 0.991525
14.563705 0.991004
14.667361 1.005190
14.771017 1.017581
14.874674 1.034346
14.978331 1.035223
15.081985 1.032005
15.185642 1.016076
15.289299 1.018102
15.392955 0.999624
15.496611 0.989588
15.600267 1.002533
15.703924 0.988698
15.807580 0.983849
15.911236 0.997398
16.014893 0.994774
16.118549 1.008422
16.222206 1.009463
16.325861 0.997801
16.429518 0.999837
16.533175 0.988466
16.636829 0.980215
16.740486 0.983819
16.844143 0.985495
16.947800 0.992384
17.051455 0.997787
17.155111 1.009708
17.258768 1.000160
17.362423 1.013384
17.466080 1.005444
17.569736 1.011327
17.673393 0.992554
17.777050 0.995855
17.880705 0.988389
17.984362 0.980379
18.088018 0.975977
18.191673 0.977704
18.295330 0.982035
18.398987 0.992294
18.502644 1.002323
18.606298 0.995105
18.709955 0.983132
18.813612 0.987321
18.917267 0.992795
19.020924 0.994339
19.124580 0.986854
19.228237 0.986788
19.331894 0.990381
19.435549 1.000625
19.539206 0.986745
19.642862 0.997240
19.746517 1.008769
19.850174 0.992432
19.953831 0.990469
20.057487 0.990565
20.161142 0.984715
20.264799 0.985727
20.368456 0.985822
20.472111 0.977513
20.575768 0.979554
20.679424 0.981321
