# RDF for density=0.6gcm3, timestep 594
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.279927
1.333261 6.957816
1.460238 14.355749
1.587215 6.117420
1.714193 0.938784
1.841170 0.089396
1.968147 0.016187
2.095124 0.090471
2.222101 1.542983
2.349079 4.062618
2.476056 6.193398
2.603033 5.405031
2.730010 3.339122
2.856987 2.456066
2.983965 1.764350
3.110942 1.023867
3.237919 0.458617
3.364896 0.394196
3.491874 0.704672
3.618851 1.547645
3.745828 2.398079
3.872805 2.363986
3.999783 1.778518
4.126760 1.540023
4.253737 1.751026
4.380714 1.689117
4.507691 1.343230
4.634668 1.112476
4.761646 1.302903
4.888623 1.745236
5.015600 2.061072
5.142577 2.014696
5.269555 1.575835
5.396532 1.160114
5.523509 0.956294
5.650486 0.952101
5.777463 1.003103
5.904441 1.028186
6.031418 1.089951
6.158395 1.266529
6.285373 1.533663
6.412350 1.684548
6.539327 1.692119
6.666304 1.554416
6.793282 1.291390
6.920259 1.066104
7.047235 1.000454
7.174213 1.107937
7.301190 1.242302
7.428167 1.341910
7.555144 1.324103
7.682122 1.299650
7.809099 1.196869
7.936076 1.113071
8.063053 1.052077
8.190031 1.014259
8.317008 1.023111
8.443985 1.129077
8.570963 1.271760
8.697939 1.395461
8.824917 1.416793
8.951895 1.355502
9.078871 1.281836
9.205849 1.155068
9.332826 1.066715
9.459803 1.035940
9.586781 1.035412
9.713757 1.080090
9.840734 1.127088
9.967712 1.201151
10.094688 1.195027
10.221666 1.153807
10.348644 1.106541
10.475620 1.093027
10.602598 1.101131
10.729575 1.146224
10.856552 1.157983
10.983530 1.181277
11.110506 1.177973
11.237484 1.191475
11.364462 1.196983
11.491438 1.154602
11.618416 1.106974
11.745393 1.058149
11.872370 1.041208
11.999348 1.042231
12.126325 1.060822
12.253302 1.098070
12.380280 1.118627
12.507256 1.111935
12.634233 1.126233
12.761211 1.110811
12.888187 1.113824
13.015165 1.116393
13.142142 1.080812
13.269119 1.086893
13.396097 1.070405
13.523073 1.071720
13.650051 1.093324
13.777029 1.080713
13.904005 1.077392
14.030983 1.038012
14.157960 1.029850
14.284937 1.023671
14.411915 1.034397
14.538892 1.018926
14.665869 1.043504
14.792847 1.069761
14.919823 1.081284
15.046801 1.077422
15.173779 1.066985
15.300755 1.052249
15.427732 1.050420
15.554709 1.028318
15.681686 1.018627
15.808664 1.033326
15.935640 1.012191
16.062618 1.025707
16.189594 1.031687
16.316574 1.035212
16.443550 1.026781
16.570526 1.007507
16.697506 1.015026
16.824482 1.023964
16.951458 1.020415
17.078436 1.027288
17.205414 1.031518
17.332390 1.046799
17.459368 1.029111
17.586346 1.031899
17.713322 1.017622
17.840300 1.017359
17.967278 1.010077
18.094254 1.008706
18.221230 1.006236
18.348209 1.003815
18.475185 1.009775
18.602161 1.008317
18.729141 1.014060
18.856117 1.023539
18.983093 1.019515
19.110073 1.014627
19.237049 1.015640
19.364025 1.016930
19.491003 1.016122
19.617981 1.016902
19.744957 1.015786
19.871935 1.011149
19.998913 1.010994
20.125889 1.014875
20.252867 1.007045
20.379845 0.996007
20.506821 0.996886
20.633799 1.000098
20.760777 1.009357
20.887753 1.013347
21.014729 1.017855
21.141708 1.010920
21.268684 1.010080
21.395660 1.009307
21.522640 0.993298
21.649616 1.000760
21.776592 0.999838
21.903570 0.997059
22.030548 1.006842
22.157524 0.997463
22.284502 0.995956
22.411480 1.004787
22.538456 0.990040
22.665434 0.988217
22.792412 0.986678
22.919388 0.996610
23.046366 0.992606
23.173344 0.991383
23.300320 0.998318
23.427296 1.003938
23.554276 0.992109
23.681252 0.990943
23.808228 0.986118
23.935207 0.983821
24.062183 0.996978
24.189159 0.988332
24.316139 0.986536
24.443115 0.990727
24.570091 0.983164
24.697069 0.990275
24.824047 0.986175
24.951023 0.981347
25.078001 0.985186
25.204979 0.979203
25.331955 0.976086
