# RDF for density=1.9gcm3, timestep 124
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.365770
1.337790 2.311315
1.424100 4.785702
1.510409 3.718198
1.596718 1.666451
1.683027 0.445700
1.769336 0.114781
1.855645 0.023973
1.941954 0.009014
2.028263 0.010624
2.114572 0.041269
2.200881 0.411038
2.287190 0.976574
2.373499 1.499065
2.459808 1.984829
2.546118 1.988901
2.632427 1.466075
2.718736 1.053198
2.805045 0.887550
2.891354 0.790622
2.977663 0.642487
3.063972 0.513685
3.150281 0.441885
3.236590 0.403333
3.322899 0.387493
3.409208 0.436231
3.495517 0.602164
3.581826 0.832796
3.668135 1.068024
3.754445 1.249290
3.840754 1.285633
3.927063 1.165814
4.013371 1.089079
4.099681 1.066246
4.185989 1.085924
4.272299 1.140140
4.358608 1.166762
4.444917 1.108128
4.531226 1.056147
4.617535 1.043905
4.703844 1.078830
4.790154 1.141052
4.876462 1.221314
4.962771 1.264976
5.049081 1.287258
5.135389 1.226674
5.221699 1.138189
5.308008 1.070789
5.394317 0.970542
5.480626 0.931970
5.566935 0.890446
5.653244 0.905255
5.739553 0.908451
5.825862 0.915365
5.912171 0.908845
5.998480 0.924049
6.084789 0.939203
6.171099 0.967321
6.257407 0.981134
6.343717 1.029201
6.430026 1.029004
6.516335 1.041963
6.602644 1.040745
6.688952 0.970317
6.775262 0.922472
6.861571 0.904987
6.947880 0.893911
7.034189 0.906367
7.120498 0.898512
7.206807 0.950800
7.293117 0.989521
7.379425 0.972841
7.465734 1.012606
7.552043 1.010495
7.638352 0.999198
7.724662 0.991033
7.810970 0.999424
7.897280 0.998172
7.983589 0.993556
8.069898 1.003211
8.156207 0.999101
8.242516 0.982015
8.328825 1.000613
8.415134 1.020462
8.501443 1.046812
8.587752 1.072697
8.674061 1.076510
8.760370 1.112348
8.846680 1.094166
8.932989 1.071428
9.019298 1.064563
9.105606 1.051053
9.191916 1.022540
9.278225 1.005692
9.364534 0.986424
9.450843 0.985930
9.537152 0.974734
9.623461 0.987177
9.709770 0.986259
9.796080 0.992045
9.882388 1.005738
9.968698 0.991187
10.055006 0.986310
10.141315 0.984502
10.227625 0.970894
10.313933 0.976159
10.400243 0.964157
10.486551 0.966825
10.572861 0.963390
10.659170 0.965888
10.745480 0.967397
10.831788 0.969334
10.918097 0.985248
11.004406 0.993146
11.090715 0.993957
11.177025 0.998076
11.263333 1.006888
11.349642 0.989797
11.435951 1.005612
11.522261 0.993819
11.608570 0.992807
11.694879 0.987497
11.781188 0.982710
11.867496 0.975198
11.953806 0.997426
12.040115 0.988914
12.126424 1.002485
12.212733 1.007126
12.299042 1.017996
12.385351 1.037823
12.471661 1.016649
12.557969 1.020264
12.644279 1.032476
12.730587 1.016860
12.816896 1.035141
12.903206 1.026042
12.989515 1.034894
13.075824 1.026557
13.162132 1.023990
13.248442 1.016356
13.334751 1.006080
13.421061 1.002769
13.507369 1.009655
13.593678 1.010806
13.679987 1.012688
13.766296 0.999168
13.852606 1.002641
13.938914 0.990623
14.025224 0.976105
14.111532 0.981545
14.197842 0.981625
14.284151 0.976475
14.370460 0.985398
14.456769 0.979219
14.543077 0.974223
14.629387 0.972621
14.715696 0.977046
14.802006 0.978906
14.888314 0.991506
14.974623 0.988973
15.060932 0.996285
15.147242 0.994973
15.233551 0.992782
15.319860 0.994573
15.406168 0.997989
15.492477 0.991702
15.578787 0.993223
15.665096 0.995068
15.751405 0.998763
15.837714 1.001372
15.924023 1.001560
16.010332 1.010375
16.096642 1.007531
16.182949 1.014179
16.269260 1.010588
16.355568 1.016439
16.441877 1.010699
16.528187 1.017843
16.614494 1.011420
16.700806 1.020417
16.787113 1.017357
16.873423 1.008292
16.959732 1.011683
17.046040 1.012574
17.132351 1.017910
17.218658 1.013873
