# RDF for density=0.7gcm3, timestep 380
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.740538
1.386813 10.447502
1.507405 10.374977
1.627998 2.981785
1.748590 0.453427
1.869183 0.102581
1.989775 0.014294
2.110367 0.101659
2.230960 1.355052
2.351552 3.856861
2.472145 5.454704
2.592737 4.679928
2.713329 3.077764
2.833922 2.322220
2.954515 1.738851
3.075107 1.011581
3.195699 0.608751
3.316292 0.400592
3.436884 0.511145
3.557477 1.062253
3.678069 1.875211
3.798661 2.283704
3.919254 1.875714
4.039846 1.423772
4.160439 1.451451
4.281031 1.651893
4.401624 1.478383
4.522216 1.167164
4.642808 1.021096
4.763401 1.267763
4.883993 1.618859
5.004585 1.874770
5.125178 1.813089
5.245770 1.445790
5.366363 1.088654
5.486955 0.911598
5.607548 0.893211
5.728140 0.931334
5.848732 0.910429
5.969325 1.005340
6.089917 1.098203
6.210510 1.290310
6.331102 1.423801
6.451694 1.565551
6.572287 1.512567
6.692880 1.319116
6.813472 1.070618
6.934064 0.958556
7.054657 1.002270
7.175249 1.055731
7.295841 1.135972
7.416434 1.231066
7.537026 1.248794
7.657619 1.154740
7.778212 1.059953
7.898804 1.043567
8.019396 1.006259
8.139988 0.926960
8.260581 0.942688
8.381173 1.014879
8.501766 1.137831
8.622358 1.243544
8.742950 1.289587
8.863543 1.262170
8.984136 1.204560
9.104728 1.102299
9.225321 1.036632
9.345913 0.989646
9.466505 0.982176
9.587097 0.976915
9.707690 1.020477
9.828282 1.069190
9.948875 1.114334
10.069468 1.106285
10.190060 1.064990
10.310652 0.998151
10.431245 1.009201
10.551837 1.008808
10.672430 1.022246
10.793022 1.074862
10.913614 1.078016
11.034206 1.084337
11.154799 1.104761
11.275392 1.103747
11.395984 1.063076
11.516577 1.023497
11.637169 0.996687
11.757761 0.977645
11.878353 0.951333
11.998946 0.979303
12.119538 0.995884
12.240131 1.017371
12.360723 1.018934
12.481316 1.045397
12.601908 1.027673
12.722501 1.020651
12.843093 1.034923
12.963686 1.029896
13.084278 1.015418
13.204870 1.011240
13.325462 1.010918
13.446055 1.008534
13.566648 1.027126
13.687241 1.016804
13.807833 1.008235
13.928425 0.984773
14.049017 0.984243
14.169609 0.965621
14.290202 0.978096
14.410794 0.986372
14.531387 0.981902
14.651979 0.989895
14.772572 0.999354
14.893164 1.024955
15.013757 1.023382
15.134349 1.010394
15.254942 1.010200
15.375534 1.014023
15.496126 0.983605
15.616718 0.976009
15.737311 0.991250
15.857903 0.969479
15.978496 0.992856
16.099087 0.989704
16.219681 0.995551
16.340275 0.984977
16.460865 0.986911
16.581459 0.975938
16.702049 0.982049
16.822643 0.975194
16.943235 0.978530
17.063828 0.990434
17.184422 0.993349
17.305012 1.006146
17.425606 0.990590
17.546196 0.987398
17.666790 0.997646
17.787384 0.976856
17.907974 0.974484
18.028568 0.968676
18.149158 0.973061
18.269753 0.969684
18.390345 0.973365
18.510937 0.980240
18.631531 0.977505
18.752121 0.994199
18.872715 0.972076
18.993305 0.985529
19.113899 0.976264
19.234491 0.973759
19.355083 0.976182
19.475677 0.981097
19.596268 0.987343
19.716862 0.992807
19.837452 0.970154
19.958046 0.978616
20.078640 0.983918
20.199230 0.977476
20.319824 0.973549
20.440414 0.966957
20.561008 0.969038
20.681601 0.967201
20.802193 0.977862
20.922787 0.971375
21.043377 0.978622
21.163971 0.979903
21.284561 0.979829
21.405155 0.988983
21.525749 0.982472
21.646339 0.980633
21.766933 0.972150
21.887524 0.985593
22.008118 0.985691
22.128708 0.985112
22.249302 0.989371
22.369896 0.979728
22.490486 0.988738
22.611080 0.985858
22.731670 0.980052
22.852264 0.981309
22.972857 0.980143
23.093449 0.982033
23.214043 0.992054
23.334633 0.988380
23.455227 0.988358
23.575817 0.995642
23.696411 0.991130
23.817005 0.996100
23.937595 0.990801
24.058189 0.995219
