# RDF for density=1.7gcm3, timestep 129
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.294873
1.388613 4.421796
1.478201 5.069782
1.567789 2.463050
1.657377 0.812713
1.746965 0.205578
1.836553 0.048054
1.926141 0.025367
2.015729 0.010295
2.105317 0.038929
2.194905 0.383126
2.284492 0.988873
2.374081 1.758948
2.463669 2.185577
2.553257 2.018868
2.642845 1.614069
2.732432 1.202515
2.822021 0.984244
2.911608 0.791996
3.001196 0.668209
3.090784 0.456516
3.180372 0.364471
3.269960 0.325702
3.359548 0.341458
3.449136 0.407907
3.538724 0.613010
3.628312 0.850042
3.717900 1.080439
3.807488 1.217404
3.897076 1.128335
3.986664 1.012388
4.076252 0.942263
4.165840 0.991660
4.255427 1.078568
4.345016 1.085512
4.434604 1.055130
4.524191 0.953972
4.613779 0.974283
4.703367 1.021907
4.792955 1.082857
4.882544 1.187827
4.972131 1.303835
5.061719 1.285245
5.151307 1.262207
5.240895 1.170119
5.330483 1.070933
5.420071 0.975305
5.509659 0.952800
5.599247 0.959089
5.688835 0.946888
5.778423 0.949706
5.868011 0.958142
5.957599 0.968580
6.047187 0.997446
6.136775 1.022405
6.226362 1.056064
6.315950 1.080056
6.405539 1.118761
6.495126 1.124673
6.584714 1.079447
6.674302 1.058057
6.763890 0.995579
6.853478 0.934097
6.943066 0.917740
7.032654 0.908256
7.122242 0.916782
7.211830 0.932458
7.301418 0.939729
7.391006 0.983912
7.480594 1.001036
7.570182 1.009611
7.659770 0.991563
7.749358 0.958582
7.838945 0.952121
7.928534 0.929306
8.018122 0.938180
8.107710 0.933009
8.197297 0.945867
8.286885 0.931621
8.376473 0.964156
8.466061 0.996914
8.555649 1.026891
8.645237 1.044413
8.734825 1.064703
8.824413 1.066493
8.914001 1.065976
9.003589 1.062922
9.093177 1.040814
9.182765 1.008695
9.272352 1.003970
9.361940 0.998378
9.451529 0.985456
9.541117 0.992141
9.630705 0.999308
9.720293 1.019172
9.809880 1.028401
9.899468 1.021184
9.989057 1.025906
10.078644 1.042407
10.168232 1.032554
10.257820 1.014698
10.347408 1.001205
10.436996 0.994904
10.526584 1.002713
10.616172 1.002287
10.705760 1.001326
10.795348 1.007163
10.884935 1.007746
10.974524 1.010021
11.064112 1.013125
11.153700 1.019785
11.243288 1.011488
11.332875 1.019980
11.422463 1.001934
11.512052 0.990310
11.601640 0.984438
11.691227 0.968578
11.780815 0.971265
11.870403 0.963524
11.959991 0.963599
12.049580 0.971778
12.139167 0.981873
12.228755 0.976264
12.318343 0.983548
12.407931 0.993398
12.497519 0.986670
12.587107 0.994018
12.676695 0.988588
12.766283 0.987151
12.855871 0.992767
12.945458 0.994981
13.035047 1.002448
13.124635 1.000192
13.214222 1.003907
13.303810 0.991249
13.393398 0.999520
13.482986 1.011796
13.572575 1.020909
13.662163 1.019043
13.751750 1.013932
13.841338 1.017436
13.930926 1.012420
14.020514 1.012112
14.110102 1.005310
14.199690 0.998758
14.289278 1.011063
14.378866 1.009025
14.468454 1.008073
14.558042 1.009535
14.647630 1.004511
14.737218 1.010929
14.826805 1.004466
14.916393 1.015491
15.005981 1.016652
15.095570 1.008858
15.185158 1.014404
15.274745 1.009296
15.364333 1.003929
15.453921 0.993246
15.543509 1.003809
15.633097 0.999728
15.722685 0.989269
15.812273 0.991056
15.901861 0.996780
15.991449 0.996271
16.081038 0.990378
16.170624 0.988578
16.260212 0.996561
16.349800 0.991452
16.439388 0.988346
16.528976 0.986504
16.618565 0.988666
16.708153 0.980955
16.797741 0.985525
16.887329 0.990230
16.976917 0.985838
17.066504 0.993992
17.156092 0.995862
17.245680 0.999973
17.335268 0.996184
17.424856 0.993484
17.514444 1.003808
17.604033 0.997517
17.693621 0.993906
17.783207 0.996695
17.872795 1.008579
