# RDF for density=0.9gcm3, timestep 972
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.413494
1.385770 8.454416
1.496632 8.662991
1.607493 2.952025
1.718355 0.537786
1.829216 0.085856
1.940078 0.010601
2.050940 0.018972
2.161801 0.355197
2.272663 1.518904
2.383524 3.455810
2.494386 4.501090
2.605247 3.584137
2.716109 2.371476
2.826971 1.803652
2.937832 1.414874
3.048694 0.914550
3.159555 0.519697
3.270417 0.272381
3.381279 0.300193
3.492140 0.461426
3.603002 1.008971
3.713863 1.712934
3.824725 1.843697
3.935587 1.507339
4.046448 1.162643
4.157310 1.207683
4.268171 1.395079
4.379033 1.279132
4.489895 1.025108
4.600757 0.857522
4.711618 0.908970
4.822480 1.195778
4.933341 1.533257
5.044203 1.653885
5.155065 1.568806
5.265926 1.250710
5.376788 0.935988
5.487649 0.813739
5.598511 0.815444
5.709373 0.827676
5.820234 0.849931
5.931096 0.877680
6.041957 0.983746
6.152819 1.102743
6.263680 1.264250
6.374542 1.404138
6.485404 1.468885
6.596265 1.373698
6.707127 1.228061
6.817988 1.008659
6.928850 0.898167
7.039711 0.914231
7.150573 0.987577
7.261435 1.077553
7.372296 1.180942
7.483158 1.183134
7.594019 1.160327
7.704881 1.097598
7.815742 1.023169
7.926604 0.988902
8.037466 0.941058
8.148327 0.915739
8.259190 0.921748
8.370050 0.949560
8.480913 1.066841
8.591774 1.147738
8.702635 1.207948
8.813498 1.223372
8.924358 1.207599
9.035221 1.111269
9.146082 1.024956
9.256943 0.978840
9.367805 0.955812
9.478666 0.930471
9.589529 0.951530
9.700390 0.970031
9.811252 1.032325
9.922113 1.047363
10.032974 1.087154
10.143837 1.066001
10.254698 1.018710
10.365560 0.994409
10.476421 0.979721
10.587282 0.992993
10.698145 1.012274
10.809006 1.041763
10.919868 1.055808
11.030729 1.062955
11.141590 1.081905
11.252453 1.090888
11.363314 1.079103
11.474175 1.044176
11.585037 1.025763
11.695898 0.982252
11.806761 0.960231
11.917622 0.945425
12.028484 0.971997
12.139345 0.999506
12.250206 1.014629
12.361069 1.050319
12.471930 1.034015
12.582792 1.045368
12.693653 1.031483
12.804514 1.015636
12.915377 1.022535
13.026237 1.018425
13.137100 1.007785
13.247961 1.012225
13.358823 1.005751
13.469685 1.018113
13.580545 1.034716
13.691408 1.023221
13.802269 1.022018
13.913131 1.004113
14.023993 0.992189
14.134853 0.978203
14.245716 0.978849
14.356577 0.984086
14.467439 0.987031
14.578300 0.990363
14.689161 1.003473
14.800024 1.018233
14.910885 1.032446
15.021747 1.027351
15.132608 1.024267
15.243469 1.023441
15.354332 1.004181
15.465193 0.994655
15.576056 0.993837
15.686916 0.990050
15.797777 0.993981
15.908640 0.996541
16.019501 0.989736
16.130363 0.998369
16.241224 1.003615
16.352085 1.001927
16.462948 0.994825
16.573811 0.986167
16.684669 0.975913
16.795532 0.980830
16.906395 0.975062
17.017256 0.992288
17.128117 1.002793
17.238979 1.003338
17.349840 1.012130
17.460701 1.009049
17.571564 1.005226
17.682426 0.992202
17.793285 0.993360
17.904148 0.986532
18.015011 0.976813
18.125872 0.974544
18.236732 0.976050
18.347595 0.983212
18.458456 0.982689
18.569317 0.994658
18.680180 0.991881
18.791042 0.990914
18.901901 0.987705
19.012764 0.993235
19.123627 0.991102
19.234488 0.991123
19.345348 0.989223
19.456211 0.999305
19.567074 0.998579
19.677933 0.999912
19.788795 1.004135
19.899658 0.996783
20.010519 1.001086
20.121380 0.996687
20.232243 0.984642
20.343103 0.988502
20.453964 0.986840
20.564827 0.984632
20.675690 0.987860
20.786549 0.995030
20.897411 0.992730
21.008274 0.999009
21.119135 0.998084
21.229996 0.998952
21.340858 0.990174
21.451719 0.990849
21.562580 0.999989
21.673443 0.987267
21.784306 0.990597
21.895164 0.985629
22.006027 0.993151
22.116890 0.987764
