# RDF for density=1.5gcm3, timestep 839
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.532086
1.354677 3.974832
1.448103 6.125598
1.541529 3.775228
1.634955 1.183922
1.728381 0.184495
1.821807 0.047935
1.915233 0.007745
2.008659 0.000000
2.102085 0.018003
2.195511 0.320649
2.288937 1.088938
2.382363 2.127574
2.475789 2.685752
2.569215 2.477647
2.662642 1.703281
2.756067 1.203739
2.849494 1.076415
2.942919 0.822814
3.036345 0.599754
3.129771 0.357952
3.223197 0.227555
3.316623 0.152405
3.410049 0.185709
3.503475 0.341224
3.596901 0.639555
3.690328 0.999842
3.783753 1.182498
3.877180 1.111455
3.970606 0.904407
4.064032 0.796211
4.157457 0.865054
4.250884 1.019298
4.344310 1.040065
4.437736 0.930657
4.531161 0.814892
4.624588 0.757326
4.718014 0.833834
4.811440 0.998656
4.904865 1.190346
4.998292 1.318922
5.091718 1.376193
5.185143 1.289204
5.278570 1.145464
5.371996 1.000803
5.465422 0.898775
5.558847 0.899711
5.652274 0.896903
5.745700 0.943198
5.839126 0.933930
5.932551 0.943496
6.025978 0.972844
6.119404 1.050214
6.212830 1.112798
6.306256 1.196686
6.399682 1.277448
6.493108 1.323861
6.586534 1.286823
6.679960 1.190975
6.773386 1.086617
6.866812 0.973491
6.960238 0.914914
7.053664 0.921792
7.147090 0.939747
7.240516 0.984486
7.333942 1.030203
7.427368 1.051831
7.520794 1.065759
7.614220 1.048188
7.707646 0.991942
7.801072 0.976260
7.894498 0.933416
7.987924 0.910631
8.081350 0.895882
8.174776 0.857158
8.268202 0.833321
8.361628 0.882346
8.455054 0.918053
8.548480 0.951370
8.641906 0.998181
8.735332 1.067801
8.828758 1.065745
8.922184 1.062749
9.015610 1.017751
9.109036 0.982131
9.202462 0.953832
9.295888 0.915423
9.389315 0.891290
9.482740 0.900810
9.576166 0.908481
9.669592 0.930641
9.763018 0.952615
9.856444 0.978937
9.949870 1.027405
10.043297 1.046848
10.136723 1.035231
10.230148 1.013855
10.323574 1.005399
10.417000 1.003045
10.510427 0.987512
10.603852 1.001933
10.697278 1.001145
10.790705 1.041319
10.884130 1.057113
10.977556 1.066172
11.070982 1.083344
11.164409 1.091606
11.257834 1.088408
11.351260 1.105677
11.444687 1.087169
11.538113 1.057262
11.631538 1.027619
11.724964 1.001758
11.818390 0.999765
11.911817 0.990123
12.005242 0.987508
12.098669 0.984923
12.192095 1.001519
12.285521 0.995978
12.378946 1.009193
12.472372 1.013079
12.565799 1.000094
12.659225 0.997239
12.752650 0.982329
12.846077 0.998787
12.939503 0.973426
13.032928 0.977809
13.126354 0.967058
13.219781 0.966100
13.313207 0.946111
13.406632 0.953180
13.500059 0.964326
13.593485 0.957249
13.686911 0.971391
13.780336 0.976579
13.873762 0.974708
13.967189 0.964580
14.060615 0.950592
14.154041 0.952209
14.247467 0.943524
14.340893 0.945082
14.434319 0.953092
14.527744 0.959927
14.621171 0.963378
14.714597 0.972788
14.808022 0.993957
14.901449 1.014308
14.994875 1.026369
15.088301 1.032143
15.181726 1.034950
15.275153 1.034567
15.368579 1.032423
15.462005 1.023576
15.555431 1.025141
15.648857 1.022971
15.742283 1.033089
15.835709 1.029977
15.929134 1.031314
16.022562 1.030568
16.115988 1.045010
16.209414 1.051576
16.302839 1.041704
16.396265 1.034958
16.489691 1.028071
16.583117 1.015669
16.676542 1.013941
16.769970 1.001819
16.863396 1.004738
16.956821 1.008666
17.050247 1.011271
17.143673 1.016156
17.237099 1.019858
17.330524 1.015604
17.423950 1.008045
17.517378 1.007832
17.610804 1.005899
17.704229 0.991473
17.797655 0.982182
17.891081 0.983606
17.984507 0.971614
18.077934 0.961578
18.171360 0.969161
18.264786 0.968127
18.358212 0.966295
18.451637 0.970998
18.545063 0.976409
18.638489 0.964647
