# RDF for density=1.4gcm3, timestep 443
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.066615
1.290750 1.263689
1.386361 5.468041
1.481972 6.163987
1.577583 2.645760
1.673195 0.688421
1.768806 0.155908
1.864417 0.029093
1.960028 0.010839
2.055639 0.012670
2.151250 0.160686
2.246861 0.810757
2.342472 1.770506
2.438083 2.698283
2.533695 2.807104
2.629306 2.064526
2.724917 1.385364
2.820528 1.205544
2.916139 0.982972
3.011750 0.712321
3.107361 0.463978
3.202972 0.319546
3.298584 0.275045
3.394195 0.292304
3.489806 0.410853
3.585417 0.752549
3.681028 1.129349
3.776639 1.392426
3.872250 1.264203
3.967861 1.093288
4.063473 0.895792
4.159083 0.981313
4.254695 1.134581
4.350306 1.146566
4.445917 1.027047
4.541528 0.915313
4.637139 0.890413
4.732750 0.999301
4.828362 1.140048
4.923972 1.343566
5.019584 1.398902
5.115195 1.370739
5.210806 1.276423
5.306417 1.097718
5.402028 0.967660
5.497640 0.899648
5.593250 0.923549
5.688862 0.916666
5.784472 0.939073
5.880084 0.959546
5.975695 0.949083
6.071306 0.990126
6.166917 1.088737
6.262528 1.129020
6.358139 1.202912
6.453751 1.211390
6.549361 1.217061
6.644973 1.164908
6.740583 1.032438
6.836195 0.932082
6.931806 0.905435
7.027417 0.905302
7.123028 0.934281
7.218639 0.959713
7.314251 1.017753
7.409862 1.068598
7.505473 1.042288
7.601084 1.015509
7.696695 0.994555
7.792306 0.961970
7.887918 0.941470
7.983528 0.939683
8.079140 0.902997
8.174750 0.902377
8.270362 0.898333
8.365973 0.915506
8.461584 0.977443
8.557196 1.020735
8.652806 1.089605
8.748417 1.130029
8.844028 1.098945
8.939640 1.088496
9.035251 1.052154
9.130861 1.019400
9.226473 0.991874
9.322084 0.977941
9.417695 0.959113
9.513306 0.962554
9.608917 0.976356
9.704529 0.992851
9.800139 1.019716
9.895750 1.047996
9.991362 1.055266
10.086973 1.050630
10.182584 1.037866
10.278195 1.012455
10.373806 0.989241
10.469418 0.991279
10.565029 0.993226
10.660640 0.993911
10.756250 1.014154
10.851862 1.028891
10.947474 1.034936
11.043084 1.044409
11.138695 1.043065
11.234306 1.033670
11.329918 1.038743
11.425529 1.026159
11.521139 1.009840
11.616751 0.980400
11.712362 0.950111
11.807973 0.957734
11.903584 0.955861
11.999195 0.952332
12.094807 0.963825
12.190417 0.984185
12.286029 1.000585
12.381639 1.003674
12.477251 1.011483
12.572863 0.991084
12.668473 1.009745
12.764084 0.991797
12.859695 1.004870
12.955307 0.994819
13.050918 1.004740
13.146528 0.992803
13.242140 0.994289
13.337751 1.000680
13.433362 0.996962
13.528973 0.997376
13.624584 1.011915
13.720196 1.018004
13.815806 1.009973
13.911417 0.996729
14.007029 0.987131
14.102640 0.981642
14.198251 0.988053
14.293862 0.985335
14.389473 0.989680
14.485085 0.996285
14.580696 1.000648
14.676307 1.008878
14.771917 1.020243
14.867529 1.007075
14.963140 1.016340
15.058751 1.026107
15.154362 1.024481
15.249973 1.013328
15.345585 1.006789
15.441195 0.991019
15.536806 0.988533
15.632418 0.989748
15.728029 0.997896
15.823640 0.985195
15.919250 0.998951
16.014862 0.997615
16.110474 1.000543
16.206085 0.997163
16.301695 0.988218
16.397306 0.996364
16.492918 0.992462
16.588530 0.985290
16.684139 0.985239
16.779751 0.989277
16.875362 0.988230
16.970974 0.995330
17.066586 1.005195
17.162195 1.007194
17.257807 1.008939
17.353418 1.012938
17.449028 0.999082
17.544640 1.004664
17.640251 1.007363
17.735863 1.002298
17.831474 1.001393
17.927084 0.995158
18.022696 0.997700
18.118307 0.989936
18.213917 0.992700
18.309528 0.990332
18.405140 0.997905
18.500751 1.004818
18.596363 1.004778
18.691975 0.999215
18.787584 1.001529
18.883196 0.999460
18.978807 0.995484
19.074417 1.002956
