# RDF for density=1.3gcm3, timestep 146
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.195607
1.323201 2.515706
1.421216 6.279496
1.519231 5.330512
1.617246 2.016411
1.715261 0.577712
1.813276 0.136842
1.911290 0.046189
2.009305 0.017027
2.107320 0.060513
2.205335 0.594952
2.303350 1.386477
2.401365 2.402761
2.499380 2.825310
2.597394 2.498470
2.695410 1.812544
2.793424 1.348794
2.891439 1.101915
2.989454 0.887484
3.087469 0.666152
3.185484 0.501989
3.283499 0.353627
3.381514 0.409948
3.479529 0.527598
3.577543 0.777441
3.675559 1.140883
3.773573 1.287369
3.871588 1.290568
3.969603 1.116166
4.067618 1.007119
4.165633 0.951279
4.263648 1.050041
4.361663 1.079281
4.459678 1.002507
4.557693 0.956245
4.655707 0.964850
4.753722 1.025876
4.851737 1.165673
4.949752 1.241912
5.047767 1.318768
5.145782 1.280569
5.243797 1.140184
5.341812 1.058642
5.439826 0.961694
5.537841 0.915115
5.635856 0.938663
5.733871 0.958367
5.831886 0.975855
5.929901 0.977640
6.027916 1.014400
6.125931 1.052987
6.223946 1.100596
6.321960 1.140865
6.419975 1.169538
6.517990 1.179057
6.616005 1.148810
6.714020 1.091935
6.812035 1.038924
6.910050 0.999058
7.008065 1.000833
7.106080 0.989258
7.204094 1.009614
7.302109 1.028057
7.400125 1.050882
7.498139 1.045715
7.596154 1.043492
7.694169 1.029324
7.792184 1.013167
7.890199 0.985840
7.988214 0.989811
8.086228 0.973994
8.184243 0.969841
8.282258 0.960144
8.380273 0.976529
8.478288 1.020864
8.576303 1.042014
8.674318 1.055742
8.772333 1.072163
8.870348 1.081644
8.968363 1.063573
9.066378 1.036366
9.164392 1.028312
9.262407 0.998790
9.360422 0.988760
9.458437 0.992823
9.556452 0.988582
9.654467 0.992516
9.752481 0.997378
9.850496 1.015536
9.948511 1.013497
10.046526 1.015741
10.144541 1.028278
10.242556 1.015712
10.340571 0.999306
10.438586 0.994452
10.536601 0.982569
10.634616 0.991953
10.732631 1.013368
10.830646 1.003367
10.928660 1.015229
11.026675 1.011657
11.124690 1.028806
11.222705 1.015532
11.320720 1.018506
11.418735 1.006774
11.516749 0.992309
11.614764 0.992308
11.712780 0.991111
11.810795 0.973600
11.908810 0.975356
12.006824 0.974590
12.104839 0.988855
12.202854 0.998683
12.300869 0.999809
12.398884 0.989672
12.496899 0.995741
12.594913 1.000957
12.692928 1.007044
12.790943 1.003252
12.888958 0.990307
12.986973 0.990978
13.084988 0.993200
13.183002 0.994025
13.281017 0.995888
13.379032 0.994188
13.477048 0.998371
13.575063 0.995949
13.673078 0.988304
13.771092 1.002107
13.869107 0.984030
13.967122 0.984844
14.065137 0.990928
14.163152 0.986451
14.261167 0.986140
14.359181 0.984396
14.457196 0.994868
14.555211 0.995555
14.653226 0.998149
14.751241 1.007538
14.849257 0.998295
14.947271 0.997001
15.045286 1.000930
15.143301 1.005050
15.241316 0.996845
15.339331 1.003301
15.437346 0.988739
15.535360 0.990121
15.633375 0.999380
15.731390 1.006879
15.829405 0.996295
15.927420 0.988827
16.025434 1.003756
16.123449 0.997928
16.221464 1.002254
16.319479 0.991468
16.417494 0.994804
16.515509 1.007910
16.613523 1.002254
16.711538 1.006755
16.809553 0.997953
16.907568 1.005084
17.005583 1.002527
17.103598 1.002824
17.201614 1.004816
17.299629 0.991618
17.397644 0.998978
17.495659 1.006226
17.593674 1.001328
17.691689 1.002837
17.789703 1.002782
17.887718 0.993004
17.985733 0.994678
18.083748 0.995076
18.181763 0.999358
18.279778 0.993555
18.377792 1.001812
18.475807 0.991639
18.573822 0.998663
18.671837 0.995866
18.769852 0.995939
18.867867 1.000049
18.965881 0.996862
19.063896 0.988214
19.161911 0.997128
19.259926 1.002307
19.357941 0.996545
19.455956 0.992872
19.553970 0.998894
