# RDF for density=0.5gcm3, timestep 176
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.571960
1.417130 16.231438
1.552095 10.198719
1.687059 1.918910
1.822024 0.270068
1.956989 0.064690
2.091954 0.150973
2.226918 1.967570
2.361883 5.262373
2.496848 7.209195
2.631813 5.633719
2.766778 3.522232
2.901742 2.561808
3.036707 1.771027
3.171671 0.965437
3.306636 0.623821
3.441601 0.808995
3.576566 1.621815
3.711531 2.689078
3.846495 2.794832
3.981460 2.132123
4.116425 1.735546
4.251390 1.941817
4.386354 1.881823
4.521319 1.533320
4.656284 1.433200
4.791248 1.754083
4.926213 2.099396
5.061178 2.222050
5.196143 1.960828
5.331108 1.529359
5.466072 1.152208
5.601037 1.126313
5.736002 1.189078
5.870967 1.247348
6.005931 1.285816
6.140896 1.489055
6.275861 1.653722
6.410826 1.781824
6.545790 1.772729
6.680755 1.592884
6.815720 1.316265
6.950685 1.263442
7.085649 1.223297
7.220614 1.349348
7.355579 1.389501
7.490543 1.425076
7.625508 1.396183
7.760473 1.271228
7.895438 1.230030
8.030403 1.156272
8.165367 1.129516
8.300332 1.144143
8.435297 1.206504
8.570261 1.331094
8.705227 1.397132
8.840191 1.393307
8.975156 1.336785
9.110121 1.234750
9.245085 1.128403
9.380051 1.116687
9.515015 1.110526
9.649980 1.098694
9.784945 1.157959
9.919909 1.175236
10.054874 1.189308
10.189838 1.142668
10.324803 1.108126
10.459768 1.094380
10.594732 1.098640
10.729698 1.132578
10.864662 1.144410
10.999627 1.140696
11.134592 1.166417
11.269556 1.159554
11.404522 1.123472
11.539486 1.089546
11.674451 1.049439
11.809416 1.053807
11.944380 1.039969
12.079346 1.062765
12.214310 1.063376
12.349275 1.090033
12.484240 1.090433
12.619204 1.080947
12.754169 1.081552
12.889133 1.075792
13.024097 1.082202
13.159063 1.073479
13.294027 1.072491
13.428993 1.078527
13.563957 1.068474
13.698921 1.070533
13.833887 1.067262
13.968851 1.063429
14.103817 1.053915
14.238781 1.047542
14.373745 1.040067
14.508711 1.065770
14.643675 1.061955
14.778641 1.061994
14.913605 1.073966
15.048569 1.085264
15.183535 1.071897
15.318499 1.060282
15.453465 1.057261
15.588428 1.051234
15.723392 1.066578
15.858358 1.061173
15.993322 1.046527
16.128288 1.062170
16.263252 1.058285
16.398216 1.040281
16.533182 1.046914
16.668146 1.053779
16.803112 1.038195
16.938076 1.061471
17.073040 1.058671
17.208006 1.053181
17.342970 1.052352
17.477936 1.045830
17.612900 1.040340
17.747864 1.049604
17.882830 1.036057
18.017794 1.041093
18.152760 1.032893
18.287724 1.032044
18.422688 1.029100
18.557653 1.028015
18.692617 1.026394
18.827583 1.035787
18.962547 1.032764
19.097511 1.027073
19.232477 1.037269
19.367441 1.021169
19.502407 1.028465
19.637371 1.031502
19.772335 1.021163
19.907301 1.016641
20.042265 1.022018
20.177231 1.007365
20.312195 1.022108
20.447159 1.014100
20.582125 1.007387
20.717089 1.010775
20.852055 1.013861
20.987019 1.009180
21.121983 1.013640
21.256948 1.015451
21.391912 1.005745
21.526878 1.011039
21.661842 1.006191
21.796806 1.011642
21.931772 1.005814
22.066736 1.008868
22.201702 0.995596
22.336666 0.996791
22.471630 0.996502
22.606596 1.001188
22.741560 0.993656
22.876526 1.003282
23.011490 1.007703
23.146454 0.998854
23.281420 0.999590
23.416384 0.999982
23.551350 0.987534
23.686314 0.996475
23.821278 0.995644
23.956244 0.994769
24.091208 0.995132
24.226173 0.991193
24.361137 0.996267
24.496101 0.999524
24.631067 0.994225
24.766031 0.992415
24.900997 0.995702
25.035961 0.990902
25.170925 0.999609
25.305891 0.993894
25.440855 0.995958
25.575821 0.995504
25.710785 0.989486
25.845749 0.995398
25.980713 0.998416
26.115679 0.983338
26.250645 0.986537
26.385609 0.990877
26.520573 0.992022
26.655537 0.991711
26.790503 0.992718
26.925468 0.993312
