# RDF for density=1.8gcm3, timestep 658
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.666238
1.362260 3.186564
1.450148 5.095348
1.538036 3.363846
1.625924 1.191856
1.713811 0.281047
1.801699 0.069778
1.889587 0.016917
1.977475 0.002574
2.065362 0.007080
2.153250 0.117255
2.241138 0.575274
2.329026 1.206421
2.416914 1.859675
2.504801 2.217699
2.592689 1.868459
2.680577 1.378049
2.768465 0.978650
2.856352 0.864442
2.944240 0.739855
3.032128 0.573293
3.120016 0.402339
3.207903 0.289606
3.295791 0.268342
3.383679 0.300313
3.471567 0.408945
3.559454 0.616677
3.647342 0.871517
3.735230 1.128672
3.823118 1.267503
3.911005 1.180241
3.998893 1.044878
4.086781 0.982938
4.174669 1.103466
4.262557 1.136569
4.350444 1.186338
4.438332 1.163334
4.526220 1.069202
4.614108 1.029570
4.701995 1.067724
4.789883 1.079152
4.877771 1.214542
4.965659 1.321793
5.053546 1.366405
5.141434 1.309235
5.229322 1.224820
5.317210 1.105604
5.405097 0.999981
5.492985 0.922853
5.580873 0.934265
5.668761 0.929021
5.756649 0.940976
5.844536 0.902574
5.932424 0.900491
6.020312 0.909533
6.108200 0.943323
6.196087 0.988353
6.283975 1.025918
6.371863 1.077052
6.459751 1.065917
6.547638 1.103491
6.635526 1.061646
6.723414 1.006345
6.811302 0.926174
6.899189 0.869942
6.987077 0.850461
7.074965 0.850886
7.162853 0.860159
7.250741 0.895839
7.338628 0.941161
7.426516 0.987113
7.514404 0.994115
7.602292 0.996176
7.690179 0.994138
7.778067 0.983863
7.865955 0.971279
7.953843 0.977784
8.041731 0.980663
8.129618 0.973513
8.217506 0.956077
8.305393 0.960696
8.393282 0.983562
8.481169 1.030754
8.569057 1.073686
8.656944 1.121528
8.744833 1.142807
8.832720 1.128118
8.920609 1.143199
9.008495 1.118953
9.096384 1.073127
9.184271 1.051555
9.272160 1.018042
9.360046 1.004759
9.447935 0.982996
9.535822 0.986386
9.623711 0.983673
9.711597 0.970805
9.799486 0.972657
9.887373 1.013635
9.975262 1.015437
10.063148 1.014030
10.151037 0.994594
10.238924 1.005301
10.326813 0.964565
10.414700 0.944037
10.502588 0.948795
10.590475 0.943618
10.678364 0.948589
10.766251 0.952800
10.854139 0.954823
10.942026 0.968685
11.029915 0.981244
11.117802 0.981881
11.205690 0.999053
11.293577 1.004801
11.381466 1.011033
11.469353 1.001678
11.557241 0.994305
11.645128 0.979505
11.733017 0.985949
11.820904 0.977842
11.908792 0.971739
11.996679 0.982435
12.084568 0.992993
12.172455 1.008093
12.260344 1.017937
12.348230 1.019349
12.436119 1.034812
12.524006 1.043286
12.611895 1.042751
12.699781 1.043844
12.787670 1.035609
12.875557 1.046174
12.963446 1.022395
13.051332 1.022807
13.139221 1.015347
13.227108 1.017200
13.314997 1.016583
13.402884 1.019187
13.490772 1.019781
13.578659 1.020643
13.666548 1.012491
13.754435 1.012780
13.842323 1.006372
13.930210 0.999183
14.018099 0.979522
14.105986 0.976814
14.193874 0.960612
14.281761 0.960297
14.369650 0.962270
14.457537 0.963649
14.545425 0.960604
14.633312 0.975209
14.721201 0.971335
14.809088 0.966521
14.896976 0.991625
14.984863 0.990903
15.072752 0.997844
15.160639 0.997608
15.248528 0.998830
15.336414 1.004047
15.424303 0.987177
15.512190 0.988239
15.600079 0.987253
15.687965 0.993143
15.775854 1.004965
15.863741 1.005042
15.951630 1.011231
16.039516 1.014084
16.127405 1.014735
16.215292 1.020266
16.303181 1.019962
16.391068 1.023548
16.478956 1.018634
16.566843 1.020927
16.654732 1.013616
16.742619 1.009116
16.830507 1.005881
16.918394 1.018018
17.006283 1.018791
17.094170 1.019817
17.182058 1.016225
17.269945 1.017063
17.357834 1.022415
17.445721 1.020169
17.533609 1.010796
