# RDF for density=1.0gcm3, timestep 295
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.412464
1.338750 4.418324
1.445850 8.702732
1.552950 5.375479
1.660050 1.370786
1.767150 0.200426
1.874250 0.078484
1.981350 0.007593
2.088450 0.056380
2.195550 0.652371
2.302650 1.828514
2.409750 3.358483
2.516850 3.787005
2.623950 2.952757
2.731050 2.078277
2.838150 1.586708
2.945250 1.208807
3.052350 0.839907
3.159450 0.553980
3.266550 0.396721
3.373650 0.390924
3.480750 0.548707
3.587850 0.977876
3.694950 1.484828
3.802050 1.631790
3.909150 1.539217
4.016250 1.166214
4.123350 1.133596
4.230450 1.217688
4.337550 1.270406
4.444650 1.103531
4.551750 1.007607
4.658850 0.995467
4.765950 1.116277
4.873050 1.323861
4.980150 1.471880
5.087250 1.477661
5.194350 1.355755
5.301450 1.173449
5.408550 0.962080
5.515650 0.907687
5.622750 0.922239
5.729850 0.899437
5.836950 0.958176
5.944050 0.945053
6.051150 1.033007
6.158250 1.112952
6.265350 1.188390
6.372450 1.240734
6.479550 1.294498
6.586650 1.266144
6.693750 1.165240
6.800850 1.019247
6.907950 0.986953
7.015050 0.957655
7.122150 1.004151
7.229250 1.049350
7.336350 1.077790
7.443450 1.092602
7.550550 1.089149
7.657650 1.062458
7.764750 1.018267
7.871850 0.997245
7.978951 0.953327
8.086050 0.946139
8.193150 0.928109
8.300250 0.961117
8.407351 1.012488
8.514450 1.039416
8.621550 1.083131
8.728650 1.104559
8.835751 1.117461
8.942850 1.059272
9.049950 1.027698
9.157050 1.002561
9.264151 0.967522
9.371250 0.974995
9.478350 0.965105
9.585450 0.975792
9.692551 0.977662
9.799650 0.982263
9.906750 1.002975
10.013850 1.006548
10.120951 0.998225
10.228050 0.995824
10.335150 0.968511
10.442250 0.977670
10.549351 0.960925
10.656450 0.983722
10.763550 1.023806
10.870650 1.013076
10.977751 1.000943
11.084850 0.997472
11.191950 1.015835
11.299050 1.018333
11.406151 0.993450
11.513250 0.985295
11.620350 0.978746
11.727450 0.964967
11.834551 0.960506
11.941650 0.980208
12.048750 0.974044
12.155850 0.978050
12.262951 0.980118
12.370050 0.986165
12.477150 0.981987
12.584250 0.991195
12.691351 0.997151
12.798450 1.000703
12.905550 0.997081
13.012650 0.990743
13.119751 0.992545
13.226851 0.988010
13.333950 0.991459
13.441051 0.984970
13.548151 0.995089
13.655251 0.981350
13.762350 0.996480
13.869450 0.988555
13.976550 0.992822
14.083651 0.988611
14.190750 0.983001
14.297850 0.980431
14.404950 0.988507
14.512051 0.992703
14.619150 0.992763
14.726250 1.002060
14.833350 0.986094
14.940451 0.987626
15.047550 0.994168
15.154650 0.995049
15.261750 0.993722
15.368851 0.989030
15.475950 0.996649
15.583050 0.997938
15.690150 0.990487
15.797251 0.993219
15.904350 0.999374
16.011450 0.997992
16.118549 0.996678
16.225651 0.985844
16.332750 0.995895
16.439850 0.996057
16.546951 0.984970
16.654049 0.990403
16.761150 1.010695
16.868252 1.002156
16.975349 1.006682
17.082451 0.993503
17.189550 1.001052
17.296650 0.994316
17.403751 1.001087
17.510849 0.998261
17.617950 1.005307
17.725052 1.000399
17.832150 0.992708
17.939251 0.985411
18.046350 0.991812
18.153450 0.994155
18.260551 0.997817
18.367649 0.990437
18.474751 0.994387
18.581852 0.993549
18.688950 1.006164
18.796051 0.997155
18.903151 0.998380
19.010250 0.988629
19.117352 0.999916
19.224449 0.985343
19.331551 0.992187
19.438652 1.004265
19.545750 0.994478
19.652851 0.993713
19.759951 1.001490
19.867050 0.994472
19.974152 0.996470
20.081249 0.984152
20.188351 0.991806
20.295452 0.999330
20.402550 0.993007
20.509651 0.991639
20.616749 0.993787
20.723850 0.988888
20.830952 0.988276
20.938049 0.998541
21.045151 0.991620
21.152250 0.993094
21.259350 0.990936
21.366451 0.996009
