# RDF for density=0.5gcm3, timestep 76
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.636513
1.417130 15.791004
1.552095 10.169342
1.687059 2.084691
1.822024 0.273621
1.956989 0.073931
2.091954 0.183325
2.226918 2.184074
2.361883 5.239107
2.496848 6.876084
2.631813 5.344112
2.766778 3.449783
2.901742 2.476321
3.036707 1.627707
3.171671 1.083917
3.306636 0.902274
3.441601 1.005266
3.576566 1.764808
3.711531 2.717348
3.846495 2.741392
3.981460 2.106811
4.116425 1.775243
4.251390 1.842571
4.386354 1.807605
4.521319 1.621647
4.656284 1.616093
4.791248 1.856901
4.926213 2.145109
5.061178 2.107791
5.196143 1.893515
5.331108 1.509427
5.466072 1.267942
5.601037 1.206442
5.736002 1.271220
5.870967 1.297680
6.005931 1.387569
6.140896 1.527236
6.275861 1.662711
6.410826 1.686200
6.545790 1.689546
6.680755 1.578605
6.815720 1.357676
6.950685 1.312544
7.085649 1.324377
7.220614 1.400279
7.355579 1.422439
7.490543 1.455996
7.625508 1.397604
7.760473 1.330410
7.895438 1.281904
8.030403 1.247046
8.165367 1.187931
8.300332 1.234420
8.435297 1.268538
8.570261 1.352947
8.705227 1.417534
8.840191 1.390890
8.975156 1.335173
9.110121 1.254659
9.245085 1.223127
9.380051 1.183353
9.515015 1.181311
9.649980 1.215547
9.784945 1.230069
9.919909 1.205100
10.054874 1.213590
10.189838 1.199500
10.324803 1.161932
10.459768 1.159644
10.594732 1.139330
10.729698 1.184656
10.864662 1.189403
10.999627 1.194834
11.134592 1.204780
11.269556 1.180556
11.404522 1.162219
11.539486 1.123226
11.674451 1.114298
11.809416 1.116811
11.944380 1.108258
12.079346 1.111297
12.214310 1.121758
12.349275 1.122304
12.484240 1.141320
12.619204 1.107035
12.754169 1.092145
12.889133 1.092415
13.024097 1.107111
13.159063 1.104627
13.294027 1.094863
13.428993 1.093514
13.563957 1.105681
13.698921 1.098457
13.833887 1.078486
13.968851 1.071836
14.103817 1.063170
14.238781 1.058253
14.373745 1.068315
14.508711 1.071460
14.643675 1.075000
14.778641 1.081285
14.913605 1.083942
15.048569 1.070828
15.183535 1.071845
15.318499 1.064431
15.453465 1.074780
15.588428 1.069302
15.723392 1.076507
15.858358 1.078396
15.993322 1.071813
16.128288 1.078617
16.263252 1.064510
16.398216 1.060559
16.533182 1.058529
16.668146 1.078843
16.803112 1.060747
16.938076 1.079346
17.073040 1.063934
17.208006 1.067530
17.342970 1.069028
17.477936 1.065089
17.612900 1.061589
17.747864 1.068825
17.882830 1.063478
18.017794 1.058979
18.152760 1.055511
18.287724 1.060593
18.422688 1.061666
18.557653 1.053718
18.692617 1.059429
18.827583 1.064121
18.962547 1.066489
19.097511 1.053187
19.232477 1.050336
19.367441 1.048607
19.502407 1.057913
19.637371 1.051487
19.772335 1.050748
19.907301 1.049013
20.042265 1.051429
20.177231 1.053038
20.312195 1.053732
20.447159 1.052788
20.582125 1.046949
20.717089 1.046358
20.852055 1.045999
20.987019 1.046091
21.121983 1.048268
21.256948 1.045358
21.391912 1.049022
21.526878 1.046911
21.661842 1.039542
21.796806 1.042681
21.931772 1.039000
22.066736 1.048533
22.201702 1.041257
22.336666 1.044291
22.471630 1.043362
22.606596 1.040193
22.741560 1.046097
22.876526 1.033230
23.011490 1.042205
23.146454 1.034210
23.281420 1.032437
23.416384 1.038435
23.551350 1.025196
23.686314 1.038358
23.821278 1.033352
23.956244 1.031694
24.091208 1.022371
24.226173 1.018501
24.361137 1.012614
24.496101 1.016497
24.631067 1.024155
24.766031 1.016757
24.900997 1.018724
25.035961 1.014137
25.170925 1.007582
25.305891 1.005468
25.440855 1.014840
25.575821 1.004209
25.710785 1.001109
25.845749 0.999974
25.980713 1.002752
26.115679 1.006838
26.250645 1.001917
26.385609 0.989911
26.520573 0.993474
26.655537 0.994851
26.790503 0.993951
26.925468 0.994288
