# RDF for density=1.2gcm3, timestep 856
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.686427
1.359163 4.715500
1.459841 7.578739
1.560520 3.896826
1.661199 1.074667
1.761878 0.216555
1.862556 0.043696
1.963235 0.022230
2.063914 0.026304
2.164593 0.272903
2.265271 1.064831
2.365950 2.383260
2.466629 3.260885
2.567307 3.041184
2.667986 2.156695
2.768665 1.527186
2.869344 1.255377
2.970022 0.975930
3.070701 0.685793
3.171380 0.431252
3.272058 0.334319
3.372737 0.301331
3.473416 0.416886
3.574095 0.753923
3.674774 1.237450
3.775452 1.508543
3.876131 1.421988
3.976810 1.146243
4.077488 1.076468
4.178167 1.166438
4.278846 1.265219
4.379525 1.208752
4.480204 1.068992
4.580882 0.954043
4.681561 0.978112
4.782239 1.083510
4.882918 1.307195
4.983597 1.457960
5.084276 1.487504
5.184955 1.419013
5.285633 1.169165
5.386312 1.048381
5.486991 0.954428
5.587669 0.927949
5.688348 0.940006
5.789027 0.904649
5.889706 0.944485
5.990384 0.976200
6.091063 1.050989
6.191742 1.151374
6.292420 1.245029
6.393099 1.316119
6.493778 1.333623
6.594457 1.304894
6.695135 1.166520
6.795814 1.067271
6.896493 0.967726
6.997171 0.948022
7.097850 0.957831
7.198529 1.028671
7.299208 1.074609
7.399886 1.131880
7.500566 1.140600
7.601244 1.087773
7.701922 1.068074
7.802601 1.038743
7.903280 0.987007
8.003959 0.964291
8.104637 0.956342
8.205317 0.938500
8.305995 0.958590
8.406673 1.009655
8.507353 1.069244
8.608031 1.153619
8.708710 1.163265
8.809389 1.188477
8.910067 1.157954
9.010746 1.118489
9.111425 1.063028
9.212103 1.008459
9.312782 1.003295
9.413462 1.000333
9.514139 0.995409
9.614819 0.991641
9.715497 1.012255
9.816175 1.044559
9.916855 1.064949
10.017533 1.061640
10.118212 1.049902
10.218891 1.033923
10.319570 1.008948
10.420248 1.006434
10.520927 0.991494
10.621605 1.009599
10.722284 1.023518
10.822964 1.035132
10.923641 1.044703
11.024321 1.057429
11.125000 1.051967
11.225677 1.052750
11.326357 1.049367
11.427036 1.044350
11.527714 1.027030
11.628393 0.982704
11.729072 0.973179
11.829750 0.958436
11.930429 0.969705
12.031108 0.976483
12.131786 0.987860
12.232466 1.000211
12.333144 1.004521
12.433823 1.020740
12.534502 1.021568
12.635180 1.000070
12.735859 1.010199
12.836538 1.000789
12.937216 1.004529
13.037895 1.008963
13.138575 0.992616
13.239252 0.996907
13.339931 0.993584
13.440610 1.000821
13.541288 0.998082
13.641968 1.017236
13.742646 1.007612
13.843325 0.993775
13.944004 0.979408
14.044683 0.981951
14.145361 0.972548
14.246040 0.962421
14.346718 0.963247
14.447397 0.976155
14.548077 0.982692
14.648754 0.983950
14.749434 0.994095
14.850113 1.003888
14.950790 0.995305
15.051470 1.004317
15.152149 0.995388
15.252827 0.994815
15.353506 0.989139
15.454185 0.983074
15.554863 0.975369
15.655542 0.980645
15.756221 0.977370
15.856899 0.992117
15.957579 0.982579
16.058258 0.984732
16.158936 0.991894
16.259613 0.977086
16.360294 0.980750
16.460972 0.975906
16.561649 0.975008
16.662331 0.976682
16.763008 0.976007
16.863686 0.975515
16.964367 0.975543
17.065044 0.984228
17.165722 0.993527
17.266403 0.992129
17.367081 0.998114
17.467758 0.986471
17.568438 0.984459
17.669117 0.991319
17.769794 0.984676
17.870474 0.979712
17.971153 0.967242
18.071831 0.978409
18.172510 0.981384
18.273190 0.979358
18.373867 0.973003
18.474546 0.981782
18.575226 0.979582
18.675903 0.989311
18.776583 0.995943
18.877262 0.979703
18.977940 0.982450
19.078619 0.976465
19.179298 0.980170
19.279976 0.986485
19.380653 0.983707
19.481335 0.989564
19.582012 0.999874
19.682690 0.995657
19.783371 0.994416
19.884048 0.988124
19.984726 0.983249
20.085407 0.980642
