# RDF for density=0.7gcm3, timestep 301
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.658216
1.386813 10.467113
1.507405 10.130128
1.627998 3.088531
1.748590 0.505865
1.869183 0.110680
1.989775 0.038117
2.110367 0.146135
2.230960 1.385374
2.351552 3.727219
2.472145 5.397594
2.592737 4.611168
2.713329 3.032917
2.833922 2.271711
2.954515 1.682654
3.075107 1.065452
3.195699 0.593971
3.316292 0.457207
3.436884 0.531112
3.557477 1.067471
3.678069 1.878697
3.798661 2.251014
3.919254 1.850532
4.039846 1.439380
4.160439 1.449815
4.281031 1.616888
4.401624 1.455497
4.522216 1.150556
4.642808 1.115633
4.763401 1.278989
4.883993 1.633098
5.004585 1.824671
5.125178 1.774658
5.245770 1.454704
5.366363 1.080791
5.486955 0.909405
5.607548 0.883610
5.728140 0.961238
5.848732 0.955109
5.969325 0.984953
6.089917 1.141704
6.210510 1.298138
6.331102 1.430156
6.451694 1.525432
6.572287 1.506233
6.692880 1.286259
6.813472 1.065538
6.934064 1.008593
7.054657 0.994118
7.175249 1.074606
7.295841 1.182942
7.416434 1.221288
7.537026 1.219563
7.657619 1.140259
7.778212 1.076483
7.898804 1.043113
8.019396 1.014915
8.139988 0.957716
8.260581 0.957621
8.381173 1.030056
8.501766 1.132871
8.622358 1.240372
8.742950 1.243301
8.863543 1.251481
8.984136 1.186910
9.104728 1.101843
9.225321 1.016899
9.345913 1.001743
9.466505 0.997968
9.587097 0.975067
9.707690 1.017374
9.828282 1.059667
9.948875 1.079400
10.069468 1.105913
10.190060 1.035641
10.310652 1.037378
10.431245 1.012149
10.551837 0.997029
10.672430 1.030530
10.793022 1.056639
10.913614 1.056549
11.034206 1.058532
11.154799 1.082772
11.275392 1.087792
11.395984 1.071722
11.516577 1.034310
11.637169 0.989372
11.757761 0.969864
11.878353 0.970658
11.998946 0.963510
12.119538 0.993314
12.240131 1.006508
12.360723 1.030265
12.481316 1.020263
12.601908 1.041070
12.722501 1.021321
12.843093 1.019078
12.963686 1.027033
13.084278 1.001860
13.204870 0.999444
13.325462 0.993251
13.446055 1.009969
13.566648 1.015207
13.687241 1.008621
13.807833 0.998338
13.928425 0.984190
14.049017 0.976929
14.169609 0.967313
14.290202 0.973245
14.410794 0.960339
14.531387 0.972385
14.651979 0.976579
14.772572 0.994339
14.893164 0.999391
15.013757 1.008941
15.134349 1.003185
15.254942 0.999699
15.375534 0.968845
15.496126 0.979873
15.616718 0.966569
15.737311 0.961650
15.857903 0.976607
15.978496 0.972014
16.099087 0.978437
16.219681 0.975647
16.340275 0.973193
16.460865 0.977579
16.581459 0.975012
16.702049 0.966762
16.822643 0.972427
16.943235 0.969393
17.063828 0.979968
17.184422 0.993253
17.305012 0.978956
17.425606 0.996773
17.546196 0.979875
17.666790 0.980461
17.787384 0.979719
17.907974 0.968100
18.028568 0.972203
18.149158 0.973648
18.269753 0.968045
18.390345 0.964104
18.510937 0.977706
18.631531 0.987697
18.752121 0.983480
18.872715 0.960726
18.993305 0.975957
19.113899 0.988763
19.234491 0.983246
19.355083 0.977290
19.475677 0.980624
19.596268 0.985525
19.716862 0.984919
19.837452 0.985139
19.958046 0.977242
20.078640 0.981051
20.199230 0.984136
20.319824 0.974612
20.440414 0.984503
20.561008 0.976582
20.681601 0.977954
20.802193 0.987292
20.922787 0.992949
21.043377 0.990532
21.163971 0.983800
21.284561 0.986889
21.405155 0.986862
21.525749 0.998802
21.646339 0.986553
21.766933 0.998356
21.887524 0.990615
22.008118 0.995158
22.128708 1.001855
22.249302 0.987922
22.369896 0.983366
22.490486 0.986388
22.611080 0.991413
22.731670 0.991190
22.852264 0.999430
22.972857 1.001077
23.093449 0.990754
23.214043 0.997779
23.334633 1.000232
23.455227 1.001563
23.575817 0.995795
23.696411 0.994171
23.817005 0.997813
23.937595 0.997849
24.058189 0.999726
