# RDF for density=0.9gcm3, timestep 769
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.516562
1.385770 8.275772
1.496632 8.591749
1.607493 3.013783
1.718355 0.551299
1.829216 0.097781
1.940078 0.027563
2.050940 0.013281
2.161801 0.343244
2.272663 1.633247
2.383524 3.416476
2.494386 4.318942
2.605247 3.582961
2.716109 2.316300
2.826971 1.769696
2.937832 1.437068
3.048694 0.917126
3.159555 0.520496
3.270417 0.329842
3.381279 0.285533
3.492140 0.484988
3.603002 1.096895
3.713863 1.568839
3.824725 1.752576
3.935587 1.455291
4.046448 1.128519
4.157310 1.177665
4.268171 1.296056
4.379033 1.207537
4.489895 1.005311
4.600757 0.843569
4.711618 0.923712
4.822480 1.162829
4.933341 1.469630
5.044203 1.542204
5.155065 1.456169
5.265926 1.195443
5.376788 0.954763
5.487649 0.814534
5.598511 0.796854
5.709373 0.825962
5.820234 0.839328
5.931096 0.864746
6.041957 0.973906
6.152819 1.095363
6.263680 1.228239
6.374542 1.367208
6.485404 1.380638
6.596265 1.327101
6.707127 1.203042
6.817988 1.055366
6.928850 0.943558
7.039711 0.937908
7.150573 0.991324
7.261435 1.077250
7.372296 1.156562
7.483158 1.165601
7.594019 1.149807
7.704881 1.081059
7.815742 1.026959
7.926604 0.979628
8.037466 0.941428
8.148327 0.938942
8.259190 0.940354
8.370050 0.978615
8.480913 1.056409
8.591774 1.133032
8.702635 1.186764
8.813498 1.208164
8.924358 1.168913
9.035221 1.102273
9.146082 1.020567
9.256943 0.978467
9.367805 0.959360
9.478666 0.955970
9.589529 0.951270
9.700390 0.967741
9.811252 1.028925
9.922113 1.046755
10.032974 1.056663
10.143837 1.033380
10.254698 1.029223
10.365560 0.994149
10.476421 0.976849
10.587282 0.978893
10.698145 1.008159
10.809006 1.038141
10.919868 1.051390
11.030729 1.062430
11.141590 1.063579
11.252453 1.073740
11.363314 1.069707
11.474175 1.042266
11.585037 1.008070
11.695898 0.980384
11.806761 0.964010
11.917622 0.962454
12.028484 0.977569
12.139345 0.984230
12.250206 1.023273
12.361069 1.020202
12.471930 1.043585
12.582792 1.030318
12.693653 1.037379
12.804514 1.018557
12.915377 1.030288
13.026237 1.017954
13.137100 1.009635
13.247961 1.002401
13.358823 1.007093
13.469685 1.012394
13.580545 1.023311
13.691408 1.033547
13.802269 1.020132
13.913131 1.015123
14.023993 0.992392
14.134853 0.973529
14.245716 0.986834
14.356577 0.980930
14.467439 0.975876
14.578300 0.984617
14.689161 1.007024
14.800024 1.010871
14.910885 1.027886
15.021747 1.030959
15.132608 1.015901
15.243469 1.025502
15.354332 0.997477
15.465193 0.985961
15.576056 0.989938
15.686916 0.991607
15.797777 0.981059
15.908640 0.996352
16.019501 0.991447
16.130363 0.995914
16.241224 0.999561
16.352085 0.987657
16.462948 0.991673
16.573811 0.981808
16.684669 0.982136
16.795532 0.987593
16.906395 0.984725
17.017256 0.994576
17.128117 0.996725
17.238979 1.005513
17.349840 1.011891
17.460701 1.008107
17.571564 1.003520
17.682426 1.003767
17.793285 0.993738
17.904148 0.999057
18.015011 0.984930
18.125872 0.976172
18.236732 0.983347
18.347595 0.985631
18.458456 0.998901
18.569317 0.994507
18.680180 1.005045
18.791042 0.995074
18.901901 0.991738
19.012764 0.993997
19.123627 0.991419
19.234488 0.991306
19.345348 0.991569
19.456211 0.992515
19.567074 0.989176
19.677933 1.000819
19.788795 1.001526
19.899658 1.000492
20.010519 1.002781
20.121380 0.990861
20.232243 0.979055
20.343103 0.991415
20.453964 0.986029
20.564827 0.982094
20.675690 0.992174
20.786549 0.985608
20.897411 0.988709
21.008274 0.996097
21.119135 1.001932
21.229996 0.991868
21.340858 0.994416
21.451719 0.993468
21.562580 0.987516
21.673443 0.984726
21.784306 0.991303
21.895164 0.998408
22.006027 0.986425
22.116890 0.985488
