# RDF for density=1.4gcm3, timestep 906
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.374351
1.386361 5.440190
1.481972 6.077322
1.577583 2.738971
1.673195 0.713918
1.768806 0.091263
1.864417 0.035938
1.960028 0.010839
2.055639 0.021117
2.151250 0.141403
2.246861 0.784831
2.342472 1.762916
2.438083 2.729309
2.533695 2.842320
2.629306 2.075714
2.724917 1.466290
2.820528 1.148706
2.916139 1.013056
3.011750 0.734622
3.107361 0.449190
3.202972 0.267352
3.298584 0.190289
3.394195 0.188500
3.489806 0.327315
3.585417 0.674332
3.681028 1.039774
3.776639 1.287306
3.872250 1.193970
3.967861 0.985962
4.063473 0.873811
4.159083 0.913897
4.254695 1.062273
4.350306 1.084947
4.445917 0.962932
4.541528 0.810022
4.637139 0.742379
4.732750 0.863299
4.828362 1.040769
4.923972 1.272891
5.019584 1.359939
5.115195 1.410761
5.210806 1.259112
5.306417 1.097507
5.402028 0.931571
5.497640 0.882521
5.593250 0.873150
5.688862 0.895340
5.784472 0.909555
5.880084 0.929087
5.975695 0.960080
6.071306 0.981248
6.166917 1.090458
6.262528 1.183787
6.358139 1.261343
6.453751 1.303530
6.549361 1.333024
6.644973 1.235921
6.740583 1.089665
6.836195 0.982627
6.931806 0.908036
7.027417 0.924579
7.123028 0.925838
7.218639 0.976270
7.314251 1.033213
7.409862 1.074992
7.505473 1.086438
7.601084 1.075342
7.696695 1.035535
7.792306 0.988623
7.887918 0.949024
7.983528 0.933242
8.079140 0.888686
8.174750 0.860441
8.270362 0.873455
8.365973 0.898164
8.461584 0.964479
8.557196 1.003102
8.652806 1.068784
8.748417 1.115297
8.844028 1.115490
8.939640 1.095122
9.035251 1.043773
9.130861 1.006911
9.226473 0.952244
9.322084 0.924604
9.417695 0.915441
9.513306 0.916270
9.608917 0.919712
9.704529 0.937823
9.800139 1.005715
9.895750 1.028432
9.991362 1.050617
10.086973 1.048408
10.182584 1.021225
10.278195 1.002035
10.373806 0.996650
10.469418 0.977816
10.565029 1.008045
10.660640 1.008465
10.756250 1.028914
10.851862 1.036116
10.947474 1.049532
11.043084 1.046800
11.138695 1.069249
11.234306 1.078315
11.329918 1.081201
11.425529 1.059751
11.521139 1.050564
11.616751 1.011858
11.712362 0.982078
11.807973 0.955899
11.903584 0.951787
11.999195 0.950907
12.094807 0.981620
12.190417 0.990571
12.286029 1.000093
12.381639 1.030221
12.477251 1.024191
12.572863 1.003562
12.668473 1.020459
12.764084 1.007227
12.859695 1.002477
12.955307 0.994570
13.050918 0.986086
13.146528 0.975555
13.242140 0.975050
13.337751 0.982769
13.433362 0.986262
13.528973 1.004333
13.624584 1.009543
13.720196 1.006182
13.815806 1.008072
13.911417 1.001187
14.007029 0.986676
14.102640 0.976975
14.198251 0.970255
14.293862 0.975405
14.389473 0.967525
14.485085 0.973102
14.580696 0.985297
14.676307 0.994734
14.771917 1.012690
14.867529 1.024060
14.963140 1.026837
15.058751 1.035291
15.154362 1.031813
15.249973 1.020594
15.345585 1.016795
15.441195 1.003796
15.536806 0.995447
15.632418 0.988008
15.728029 0.995599
15.823640 0.999702
15.919250 1.002825
16.014862 1.002289
16.110474 1.011707
16.206085 1.018515
16.301695 1.005525
16.397306 1.000104
16.492918 0.994922
16.588530 0.985539
16.684139 0.982535
16.779751 0.978985
16.875362 0.988314
16.970974 0.977987
17.066586 1.002417
17.162195 1.006093
17.257807 1.011187
17.353418 1.021059
17.449028 1.007309
17.544640 1.007602
17.640251 1.002544
17.735863 1.005684
17.831474 0.986601
17.927084 0.989928
18.022696 0.982753
18.118307 0.990661
18.213917 0.989122
18.309528 0.979497
18.405140 0.993619
18.500751 0.998977
18.596363 1.006128
18.691975 1.006240
18.787584 1.007091
18.883196 0.992818
18.978807 0.990033
19.074417 0.997608
