# RDF for density=1.9gcm3, timestep 846
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.303775
1.337790 2.316741
1.424100 4.871887
1.510409 3.994881
1.596718 1.559798
1.683027 0.375416
1.769336 0.082208
1.855645 0.019743
1.941954 0.003863
2.028263 0.001180
2.114572 0.033667
2.200881 0.293742
2.287190 0.797412
2.373499 1.574924
2.459808 2.104417
2.546118 2.072052
2.632427 1.620251
2.718736 1.068966
2.805045 0.896190
2.891354 0.778423
2.977663 0.666039
3.063972 0.460920
3.150281 0.334228
3.236590 0.314786
3.322899 0.303485
3.409208 0.339708
3.495517 0.483719
3.581826 0.710526
3.668135 0.972014
3.754445 1.255836
3.840754 1.332054
3.927063 1.183134
4.013371 1.044153
4.099681 1.062779
4.185989 1.140248
4.272299 1.210650
4.358608 1.236809
4.444917 1.151145
4.531226 1.037460
4.617535 1.026821
4.703844 1.041955
4.790154 1.122214
4.876462 1.229687
4.962771 1.331823
5.049081 1.370128
5.135389 1.342141
5.221699 1.232058
5.308008 1.109229
5.394317 0.970709
5.480626 0.902219
5.566935 0.881827
5.653244 0.896289
5.739553 0.911989
5.825862 0.885602
5.912171 0.892450
5.998480 0.872083
6.084789 0.899719
6.171099 0.948957
6.257407 0.996515
6.343717 1.041873
6.430026 1.078105
6.516335 1.085883
6.602644 1.053446
6.688952 0.993655
6.775262 0.911257
6.861571 0.844538
6.947880 0.822579
7.034189 0.819499
7.120498 0.835961
7.206807 0.887214
7.293117 0.925695
7.379425 0.981760
7.465734 1.000755
7.552043 1.013859
7.638352 1.013724
7.724662 0.995591
7.810970 0.997911
7.897280 0.996693
7.983589 0.993328
8.069898 0.985537
8.156207 0.975373
8.242516 0.982587
8.328825 1.005514
8.415134 1.026155
8.501443 1.066702
8.587752 1.107402
8.674061 1.124020
8.760370 1.167215
8.846680 1.166337
8.932989 1.155479
9.019298 1.105041
9.105606 1.075363
9.191916 1.045590
9.278225 1.013590
9.364534 0.986424
9.450843 0.984027
9.537152 0.970943
9.623461 0.975010
9.709770 0.975828
9.796080 0.985491
9.882388 0.985051
9.968698 1.006827
10.055006 0.996110
10.141315 0.996591
10.227625 0.977952
10.313933 0.951688
10.400243 0.930302
10.486551 0.928003
10.572861 0.926070
10.659170 0.927010
10.745480 0.935871
10.831788 0.950540
10.918097 0.958928
11.004406 0.958214
11.090715 0.973504
11.177025 0.984003
11.263333 0.997508
11.349642 1.006990
11.435951 1.008546
11.522261 0.999050
11.608570 0.991113
11.694879 0.971375
11.781188 0.981695
11.867496 0.974094
11.953806 0.999941
12.040115 0.992248
12.126424 1.007670
12.212733 1.027347
12.299042 1.047101
12.385351 1.036762
12.471661 1.054509
12.557969 1.057343
12.644279 1.043534
12.730587 1.046468
12.816896 1.040197
12.903206 1.036398
12.989515 1.041428
13.075824 1.035363
13.162132 1.039914
13.248442 1.025681
13.334751 1.020119
13.421061 1.007272
13.507369 1.012650
13.593678 1.015471
13.679987 1.011728
13.766296 1.011597
13.852606 0.989024
13.938914 0.999272
14.025224 0.978697
14.111532 0.969497
14.197842 0.960411
14.284151 0.953850
14.370460 0.943477
14.456769 0.946791
14.543077 0.952281
14.629387 0.961876
14.715696 0.956839
14.802006 0.975714
14.888314 0.967777
14.974623 0.983970
15.060932 0.987035
15.147242 0.993640
15.233551 0.988491
15.319860 0.993207
15.406168 1.000454
15.492477 0.992077
15.578787 0.987770
15.665096 0.992684
15.751405 1.006593
15.837714 0.998032
15.924023 1.012803
16.010332 1.017944
16.096642 1.012582
16.182949 1.029896
16.269260 1.032671
16.355568 1.028521
16.441877 1.036148
16.528187 1.024244
16.614494 1.018976
16.700806 1.016560
16.787113 1.013833
16.873423 1.020079
16.959732 1.011961
17.046040 1.013936
17.132351 1.020781
17.218658 1.027756
