# RDF for density=0.9gcm3, timestep 362
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.477298
1.385770 7.984957
1.496632 8.705736
1.607493 3.121859
1.718355 0.572918
1.829216 0.107320
1.940078 0.021202
2.050940 0.015178
2.161801 0.380813
2.272663 1.611615
2.383524 3.257733
2.494386 4.424126
2.605247 3.492417
2.716109 2.397441
2.826971 1.702783
2.937832 1.401928
3.048694 0.950617
3.159555 0.564471
3.270417 0.405213
3.381279 0.356741
3.492140 0.529495
3.603002 1.028646
3.713863 1.670110
3.824725 1.794590
3.935587 1.436739
4.046448 1.144606
4.157310 1.164733
4.268171 1.271520
4.379033 1.254157
4.489895 1.060347
4.600757 0.926531
4.711618 0.982680
4.822480 1.251036
4.933341 1.462087
5.044203 1.556321
5.155065 1.462177
5.265926 1.209260
5.376788 0.971605
5.487649 0.857209
5.598511 0.840402
5.709373 0.870774
5.820234 0.896587
5.931096 0.898782
6.041957 0.973688
6.152819 1.128045
6.263680 1.218270
6.374542 1.303169
6.485404 1.337368
6.596265 1.288392
6.707127 1.159569
6.817988 1.011750
6.928850 0.919283
7.039711 0.933398
7.150573 0.977742
7.261435 1.026991
7.372296 1.090914
7.483158 1.114284
7.594019 1.077970
7.704881 1.037360
7.815742 0.989847
7.926604 0.963748
8.037466 0.930060
8.148327 0.907924
8.259190 0.897525
8.370050 0.954460
8.480913 1.019342
8.591774 1.090210
8.702635 1.145870
8.813498 1.153084
8.924358 1.119703
9.035221 1.072842
9.146082 1.017990
9.256943 0.957508
9.367805 0.952992
9.478666 0.925407
9.589529 0.941200
9.700390 0.977920
9.811252 1.004380
9.922113 1.025026
10.032974 1.028433
10.143837 1.027950
10.254698 0.992636
10.365560 0.982225
10.476421 0.952376
10.587282 0.974228
10.698145 0.980575
10.809006 1.012043
10.919868 1.015308
11.030729 1.037829
11.141590 1.029948
11.252453 1.037365
11.363314 1.029958
11.474175 1.007252
11.585037 0.972533
11.695898 0.957218
11.806761 0.948778
11.917622 0.949528
12.028484 0.954012
12.139345 0.969334
12.250206 0.993565
12.361069 1.001786
12.471930 1.017003
12.582792 1.006572
12.693653 1.003443
12.804514 0.993143
12.915377 1.003011
13.026237 0.989047
13.137100 1.004270
13.247961 0.998467
13.358823 0.983565
13.469685 0.989428
13.580545 0.998966
13.691408 1.024754
13.802269 1.003644
13.913131 0.997227
14.023993 0.975487
14.134853 0.962941
14.245716 0.965299
14.356577 0.973998
14.467439 0.970517
14.578300 0.983227
14.689161 1.005323
14.800024 1.006097
14.910885 1.007027
15.021747 1.020206
15.132608 1.004050
15.243469 1.005680
15.354332 0.993888
15.465193 0.986428
15.576056 0.992702
15.686916 0.979832
15.797777 0.990238
15.908640 0.992347
16.019501 1.000545
16.130363 0.997065
16.241224 0.986624
16.352085 0.992926
16.462948 0.999831
16.573811 0.981474
16.684669 0.986609
16.795532 0.986504
16.906395 0.995924
17.017256 1.002790
17.128117 0.998058
17.238979 1.015532
17.349840 1.010645
17.460701 1.008578
17.571564 0.985862
17.682426 0.988296
17.793285 0.997583
17.904148 0.983556
18.015011 0.989333
18.125872 0.994321
18.236732 0.984475
18.347595 0.988950
18.458456 0.993747
18.569317 0.992690
18.680180 0.997233
18.791042 0.997086
18.901901 0.989951
19.012764 0.995808
19.123627 0.999691
19.234488 0.997844
19.345348 0.996433
19.456211 1.005779
19.567074 1.002040
19.677933 1.000366
19.788795 1.005297
19.899658 1.001611
20.010519 1.000538
20.121380 0.993335
20.232243 0.993749
20.343103 0.991125
20.453964 1.003325
20.564827 0.992692
20.675690 0.995264
20.786549 1.001431
20.897411 0.987438
21.008274 1.010177
21.119135 0.994398
21.229996 1.000935
21.340858 1.001742
21.451719 1.005021
21.562580 1.000770
21.673443 1.000547
21.784306 1.001951
21.895164 0.989001
22.006027 0.999777
22.116890 0.999595
