# RDF for density=0.8gcm3, timestep 183
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.635612
1.441509 10.667356
1.556830 6.223290
1.672151 1.533883
1.787471 0.264702
1.902792 0.085812
2.018113 0.036025
2.133433 0.271163
2.248754 1.587315
2.364075 3.323478
2.479396 4.497241
2.594716 4.000025
2.710037 2.776024
2.825358 2.046925
2.940679 1.553168
3.055999 1.057370
3.171320 0.675471
3.286641 0.533810
3.401961 0.489285
3.517282 0.782887
3.632603 1.439162
3.747924 1.845435
3.863244 1.759471
3.978565 1.513348
4.093885 1.239238
4.209207 1.292614
4.324527 1.373225
4.439848 1.249834
4.555169 1.062963
4.670489 1.068898
4.785810 1.250181
4.901131 1.515120
5.016452 1.545059
5.131772 1.538029
5.247093 1.327250
5.362413 1.108368
5.477735 0.938768
5.593055 0.888311
5.708376 0.891996
5.823697 0.932107
5.939017 0.956960
6.054338 1.045908
6.169659 1.164340
6.284980 1.237836
6.400300 1.284460
6.515621 1.340864
6.630941 1.255957
6.746263 1.164065
6.861584 1.023872
6.976904 0.974877
7.092225 0.984794
7.207545 1.012029
7.322866 1.077318
7.438187 1.103933
7.553508 1.118900
7.668828 1.076843
7.784149 1.034204
7.899469 0.984168
8.014791 0.959815
8.130112 0.938261
8.245432 0.928459
8.360752 0.979339
8.476073 1.029183
8.591394 1.088278
8.706715 1.133665
8.822036 1.143604
8.937357 1.121516
9.052677 1.087338
9.167997 1.029338
9.283319 0.993810
9.398640 0.969860
9.513960 0.957087
9.629280 0.978142
9.744601 1.011684
9.859922 1.019850
9.975243 1.039698
10.090564 1.046686
10.205885 1.039983
10.321205 1.012264
10.436525 1.016005
10.551847 0.996948
10.667168 1.026943
10.782488 1.016535
10.897808 1.024422
11.013129 1.060385
11.128450 1.058173
11.243771 1.058563
11.359092 1.043948
11.474413 1.025224
11.589733 1.014121
11.705053 0.994106
11.820374 0.991677
11.935696 0.983631
12.051016 0.988259
12.166336 0.999238
12.281658 1.004710
12.396978 1.009760
12.512299 1.027015
12.627620 1.015337
12.742941 1.011543
12.858261 1.009420
12.973581 1.009440
13.088902 1.012553
13.204224 1.009990
13.319544 0.996331
13.434864 0.993643
13.550186 1.014131
13.665506 0.992750
13.780827 1.004859
13.896148 0.995946
14.011469 0.999906
14.126789 0.977384
14.242109 0.990423
14.357430 0.992597
14.472752 0.978934
14.588072 0.987925
14.703392 0.984622
14.818714 1.006801
14.934034 0.998441
15.049355 1.007470
15.164676 1.007795
15.279997 1.002431
15.395317 0.997950
15.510637 0.990407
15.625958 0.984601
15.741280 0.989172
15.856600 0.979614
15.971920 0.992822
16.087242 0.985286
16.202562 0.979383
16.317883 0.989115
16.433205 0.988128
16.548523 0.986887
16.663845 0.984920
16.779167 0.970735
16.894485 0.979886
17.009808 0.980367
17.125128 0.979997
17.240448 0.986579
17.355770 0.986098
17.471090 0.989595
17.586411 0.979196
17.701733 0.987696
17.817051 0.979044
17.932373 0.975928
18.047695 0.979808
18.163013 0.975284
18.278336 0.985705
18.393656 0.966431
18.508976 0.970739
18.624298 0.983543
18.739618 0.977857
18.854939 0.973617
18.970261 0.982616
19.085579 0.977156
19.200901 0.985314
19.316223 0.985850
19.431541 0.993070
19.546864 0.982290
19.662184 0.977909
19.777504 0.980734
19.892826 0.975845
20.008146 0.990228
20.123466 0.989001
20.238789 0.984512
20.354107 0.983367
20.469429 0.984827
20.584751 0.979404
20.700069 0.985949
20.815392 0.991593
20.930712 0.979834
21.046032 0.993518
21.161354 0.986018
21.276674 0.991972
21.391994 0.989143
21.507317 0.997846
21.622635 0.993507
21.737957 0.986142
21.853279 0.994675
21.968597 0.991194
22.083920 0.994854
22.199240 0.995393
22.314560 0.996119
22.429882 0.995388
22.545202 0.990043
22.660522 0.989814
22.775845 0.994988
22.891163 0.992142
23.006485 0.992564
