# RDF for density=1.4gcm3, timestep 11
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.070923
1.386361 4.063122
1.481972 5.365051
1.577583 3.288677
1.673195 1.240858
1.768806 0.435401
1.864417 0.205362
1.960028 0.091361
2.055639 0.077430
2.151250 0.354794
2.246861 1.026409
2.342472 1.668590
2.438083 2.277927
2.533695 2.277934
2.629306 1.975887
2.724917 1.580869
2.820528 1.248171
2.916139 1.031946
3.011750 0.918933
3.107361 0.759125
3.202972 0.741161
3.298584 0.690619
3.394195 0.741604
3.489806 0.818775
3.585417 1.012193
3.681028 1.203995
3.776639 1.265197
3.872250 1.212223
3.967861 1.089509
4.063473 1.010018
4.159083 0.965147
4.254695 1.005741
4.350306 1.004621
4.445917 0.951644
4.541528 1.033585
4.637139 1.034295
4.732750 1.089616
4.828362 1.133412
4.923972 1.159516
5.019584 1.091682
5.115195 1.125607
5.210806 1.045900
5.306417 1.010028
5.402028 0.989476
5.497640 0.956737
5.593250 0.968243
5.688862 0.971453
5.784472 0.948498
5.880084 1.000674
5.975695 1.036560
6.071306 1.040327
6.166917 1.039299
6.262528 1.012508
6.358139 1.038510
6.453751 1.042681
6.549361 1.031603
6.644973 1.046329
6.740583 1.005069
6.836195 1.023114
6.931806 0.995335
7.027417 0.997109
7.123028 0.998193
7.218639 1.013608
7.314251 0.996066
7.409862 1.018208
7.505473 1.009017
7.601084 0.990588
7.696695 0.999376
7.792306 1.001656
7.887918 0.999612
7.983528 0.993267
8.079140 0.976469
8.174750 0.982242
8.270362 0.982365
8.365973 0.995929
8.461584 1.002041
8.557196 0.996114
8.652806 1.005288
8.748417 0.988187
8.844028 1.014393
8.939640 1.001536
9.035251 1.004488
9.130861 1.005341
9.226473 1.004455
9.322084 0.990265
9.417695 0.987222
9.513306 0.984972
9.608917 0.995947
9.704529 0.992409
9.800139 0.997352
9.895750 0.998477
9.991362 1.005378
10.086973 0.991215
10.182584 0.985876
10.278195 0.984801
10.373806 1.009643
10.469418 0.986122
10.565029 1.001675
10.660640 1.005978
10.756250 0.990189
10.851862 0.988976
10.947474 0.993829
11.043084 0.984251
11.138695 1.004267
11.234306 0.997841
11.329918 0.991233
11.425529 1.002458
11.521139 0.999216
11.616751 0.985911
11.712362 0.997519
11.807973 0.991148
11.903584 0.991260
11.999195 0.994277
12.094807 0.981031
12.190417 0.982383
12.286029 0.984542
12.381639 0.995251
12.477251 0.992106
12.572863 0.992590
12.668473 0.996472
12.764084 0.996946
12.859695 0.984146
12.955307 1.001377
13.050918 0.980636
13.146528 0.994180
13.242140 0.988894
13.337751 0.985562
13.433362 0.991224
13.528973 0.998157
13.624584 1.005536
13.720196 0.989809
13.815806 0.992704
13.911417 0.987198
14.007029 0.995531
14.102640 0.991844
14.198251 0.998147
14.293862 0.996838
14.389473 0.987410
14.485085 1.001545
14.580696 0.981911
14.676307 0.997801
14.771917 0.990931
14.867529 0.988569
14.963140 0.999969
15.058751 0.997494
15.154362 1.000438
15.249973 1.003938
15.345585 0.999184
15.441195 0.999242
15.536806 1.004740
15.632418 0.998356
15.728029 1.002815
15.823640 0.996696
15.919250 1.000266
16.014862 0.998809
16.110474 1.000910
16.206085 0.999893
16.301695 0.996759
16.397306 1.002218
16.492918 0.999647
16.588530 1.000296
16.684139 1.000202
16.779751 1.006870
16.875362 0.990831
16.970974 1.002106
17.066586 1.003264
17.162195 1.011476
17.257807 1.001248
17.353418 1.003030
17.449028 1.010368
17.544640 1.010211
17.640251 1.006368
17.735863 1.005059
17.831474 1.007120
17.927084 1.003462
18.022696 1.003498
18.118307 1.000784
18.213917 0.998933
18.309528 1.004176
18.405140 1.001295
18.500751 0.996439
18.596363 1.003565
18.691975 1.002391
18.787584 1.000172
18.883196 1.001854
18.978807 1.002340
19.074417 1.003578
