# RDF for density=0.6gcm3, timestep 667
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.301460
1.333261 6.769767
1.460238 14.821209
1.587215 5.997145
1.714193 0.881888
1.841170 0.098644
1.968147 0.021583
2.095124 0.064282
2.222101 1.356724
2.349079 4.180046
2.476056 6.570150
2.603033 5.457477
2.730010 3.341927
2.856987 2.543142
2.983965 1.803089
3.110942 1.030347
3.237919 0.525415
3.364896 0.417276
3.491874 0.707243
3.618851 1.625866
3.745828 2.523235
3.872805 2.488039
3.999783 1.766104
4.126760 1.555981
4.253737 1.770668
4.380714 1.799147
4.507691 1.339629
4.634668 1.064785
4.761646 1.292760
4.888623 1.788976
5.015600 2.146257
5.142577 1.972007
5.269555 1.605952
5.396532 1.145038
5.523509 0.898046
5.650486 0.937040
5.777463 0.973038
5.904441 0.983808
6.031418 1.072997
6.158395 1.324136
6.285373 1.527047
6.412350 1.668277
6.539327 1.744188
6.666304 1.551123
6.793282 1.262396
6.920259 1.028996
7.047235 0.982352
7.174213 1.106109
7.301190 1.231909
7.428167 1.360098
7.555144 1.336191
7.682122 1.236413
7.809099 1.141328
7.936076 1.081535
8.063053 1.031656
8.190031 0.957686
8.317008 0.995153
8.443985 1.108405
8.570963 1.272614
8.697939 1.359534
8.824917 1.411156
8.951895 1.330717
9.078871 1.208277
9.205849 1.080070
9.332826 1.015828
9.459803 1.001128
9.586781 1.007318
9.713757 1.057157
9.840734 1.117913
9.967712 1.168323
10.094688 1.172766
10.221666 1.104281
10.348644 1.084676
10.475620 1.059209
10.602598 1.080487
10.729575 1.103455
10.856552 1.140865
10.983530 1.169059
11.110506 1.161714
11.237484 1.195283
11.364462 1.174400
11.491438 1.151752
11.618416 1.073131
11.745393 1.022306
11.872370 0.995597
11.999348 1.016094
12.126325 1.055846
12.253302 1.084980
12.380280 1.115080
12.507256 1.121090
12.634233 1.111563
12.761211 1.104520
12.888187 1.093811
13.015165 1.087634
13.142142 1.085231
13.269119 1.070743
13.396097 1.068482
13.523073 1.077037
13.650051 1.090183
13.777029 1.091838
13.904005 1.060629
14.030983 1.028189
14.157960 1.027399
14.284937 1.019162
14.411915 1.027199
14.538892 1.040044
14.665869 1.040393
14.792847 1.062261
14.919823 1.091498
15.046801 1.094160
15.173779 1.063580
15.300755 1.052383
15.427732 1.028416
15.554709 1.025509
15.681686 1.028617
15.808664 1.034121
15.935640 1.028739
16.062618 1.035553
16.189594 1.038228
16.316574 1.032267
16.443550 1.024442
16.570526 1.011943
16.697506 1.005315
16.824482 1.024555
16.951458 1.027218
17.078436 1.044133
17.205414 1.032401
17.332390 1.038169
17.459368 1.027945
17.586346 1.030395
17.713322 1.030599
17.840300 1.010494
17.967278 1.001156
18.094254 1.017503
18.221230 1.007086
18.348209 1.006842
18.475185 1.019468
18.602161 1.016715
18.729141 1.010424
18.856117 1.014689
18.983093 1.014264
19.110073 1.002289
19.237049 1.023719
19.364025 1.002489
19.491003 1.017361
19.617981 1.023991
19.744957 1.017918
19.871935 1.006000
19.998913 1.007857
20.125889 0.998642
20.252867 1.001693
20.379845 0.994799
20.506821 0.994562
20.633799 0.999336
20.760777 1.004809
20.887753 0.997389
21.014729 0.994006
21.141708 1.006009
21.268684 1.007896
21.395660 1.002467
21.522640 0.996762
21.649616 0.997793
21.776592 0.996984
21.903570 0.996525
22.030548 1.001780
22.157524 1.001658
22.284502 0.988483
22.411480 0.980082
22.538456 0.988620
22.665434 0.996519
22.792412 0.987745
22.919388 0.988212
23.046366 0.987164
23.173344 0.994167
23.300320 0.997884
23.427296 0.984490
23.554276 0.994634
23.681252 0.983076
23.808228 0.983048
23.935207 0.987753
24.062183 0.986884
24.189159 0.988011
24.316139 0.984998
24.443115 0.981191
24.570091 0.979960
24.697069 0.977918
24.824047 0.981968
24.951023 0.979735
25.078001 0.982443
25.204979 0.975419
25.331955 0.981006
