# RDF for density=0.5gcm3, timestep 363
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.837346
1.417130 16.137478
1.552095 10.179133
1.687059 1.985222
1.822024 0.209658
1.956989 0.036966
2.091954 0.126710
2.226918 1.770099
2.361883 5.281409
2.496848 7.457135
2.631813 5.603055
2.766778 3.640924
2.901742 2.652901
3.036707 1.744155
3.171671 0.926726
3.306636 0.568778
3.441601 0.712354
3.576566 1.512033
3.711531 2.617118
3.846495 2.872200
3.981460 2.200612
4.116425 1.780118
4.251390 1.990133
4.386354 1.882436
4.521319 1.537361
4.656284 1.314538
4.791248 1.685194
4.926213 2.132951
5.061178 2.322487
5.196143 2.052619
5.331108 1.470393
5.466072 1.130088
5.601037 1.028128
5.736002 1.058872
5.870967 1.111417
6.005931 1.203367
6.140896 1.403304
6.275861 1.630051
6.410826 1.747078
6.545790 1.781818
6.680755 1.596057
6.815720 1.282984
6.950685 1.116138
7.085649 1.140318
7.220614 1.242731
7.355579 1.377067
7.490543 1.398152
7.625508 1.362897
7.760473 1.236150
7.895438 1.148432
8.030403 1.124794
8.165367 1.026318
8.300332 1.083672
8.435297 1.137172
8.570261 1.329808
8.705227 1.385997
8.840191 1.447749
8.975156 1.335320
9.110121 1.248259
9.245085 1.139588
9.380051 1.069605
9.515015 1.072200
9.649980 1.086274
9.784945 1.122089
9.919909 1.177155
10.054874 1.203083
10.189838 1.147328
10.324803 1.114658
10.459768 1.081651
10.594732 1.091069
10.729698 1.111666
10.864662 1.155209
10.999627 1.170838
11.134592 1.165370
11.269556 1.176095
11.404522 1.146157
11.539486 1.096016
11.674451 1.041732
11.809416 1.024314
11.944380 1.009981
12.079346 1.022160
12.214310 1.056889
12.349275 1.077960
12.484240 1.086458
12.619204 1.090841
12.754169 1.085470
12.889133 1.070605
13.024097 1.056459
13.159063 1.055281
13.294027 1.048985
13.428993 1.042860
13.563957 1.062893
13.698921 1.069935
13.833887 1.063716
13.968851 1.050425
14.103817 1.017247
14.238781 1.011042
14.373745 1.007734
14.508711 1.041717
14.643675 1.043848
14.778641 1.064371
14.913605 1.062185
15.048569 1.069212
15.183535 1.074251
15.318499 1.041723
15.453465 1.046783
15.588428 1.035643
15.723392 1.039605
15.858358 1.040899
15.993322 1.045466
16.128288 1.044679
16.263252 1.044698
16.398216 1.050990
16.533182 1.031025
16.668146 1.027144
16.803112 1.042083
16.938076 1.032223
17.073040 1.049642
17.208006 1.054178
17.342970 1.050468
17.477936 1.046467
17.612900 1.042147
17.747864 1.041923
17.882830 1.018232
18.017794 1.030804
18.152760 1.031317
18.287724 1.034690
18.422688 1.025031
18.557653 1.031442
18.692617 1.034028
18.827583 1.027397
18.962547 1.024099
19.097511 1.025940
19.232477 1.017726
19.367441 1.024457
19.502407 1.022073
19.637371 1.017148
19.772335 1.022824
19.907301 1.018338
20.042265 1.013071
20.177231 1.018063
20.312195 1.011023
20.447159 1.004333
20.582125 1.002609
20.717089 1.002126
20.852055 1.008568
20.987019 1.005938
21.121983 1.009434
21.256948 1.004063
21.391912 1.012863
21.526878 1.008900
21.661842 0.991552
21.796806 0.996302
21.931772 1.008084
22.066736 1.000773
22.201702 0.998230
22.336666 1.007637
22.471630 0.995929
22.606596 0.995056
22.741560 1.003640
22.876526 0.995501
23.011490 0.996558
23.146454 0.997929
23.281420 0.998861
23.416384 1.003329
23.551350 1.004769
23.686314 1.003049
23.821278 0.998400
23.956244 0.999211
24.091208 0.995162
24.226173 0.990339
24.361137 0.993722
24.496101 0.999907
24.631067 1.002094
24.766031 0.997707
24.900997 1.004725
25.035961 0.997078
25.170925 0.996731
25.305891 0.995009
25.440855 0.991035
25.575821 0.992779
25.710785 1.006573
25.845749 1.005160
25.980713 1.006992
26.115679 1.003204
26.250645 1.007963
26.385609 0.999828
26.520573 1.003986
26.655537 1.000581
26.790503 1.002559
26.925468 0.996860
