# RDF for density=1.3gcm3, timestep 132
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.178959
1.323201 2.508569
1.421216 6.508404
1.519231 5.214102
1.617246 2.006855
1.715261 0.547977
1.813276 0.142544
1.911290 0.049610
2.009305 0.029410
2.107320 0.071771
2.205335 0.650207
2.303350 1.487783
2.401365 2.425520
2.499380 2.895342
2.597394 2.398420
2.695410 1.837491
2.793424 1.355201
2.891439 1.068274
2.989454 0.872797
3.087469 0.635336
3.185484 0.481663
3.283499 0.416236
3.381514 0.449303
3.479529 0.568897
3.577543 0.821392
3.675559 1.135331
3.773573 1.296587
3.871588 1.232607
3.969603 1.107440
4.067618 0.971609
4.165633 0.982976
4.263648 1.012220
4.361663 1.038213
4.459678 0.971709
4.557693 0.969785
4.655707 0.965715
4.753722 1.039153
4.851737 1.172842
4.949752 1.254923
5.047767 1.213777
5.145782 1.246814
5.243797 1.143366
5.341812 1.002786
5.439826 0.930433
5.537841 0.916134
5.635856 0.928037
5.733871 0.935933
5.831886 0.973649
5.929901 0.989905
6.027916 1.016292
6.125931 1.062980
6.223946 1.129479
6.321960 1.140083
6.419975 1.163927
6.517990 1.172877
6.616005 1.171515
6.714020 1.096926
6.812035 1.025859
6.910050 1.013458
7.008065 0.996379
7.106080 1.010672
7.204094 1.020092
7.302109 1.044938
7.400125 1.067888
7.498139 1.056721
7.596154 1.048150
7.694169 1.025312
7.792184 1.010182
7.890199 0.992969
7.988214 0.997451
8.086228 1.001334
8.184243 0.977399
8.282258 0.974541
8.380273 1.005633
8.478288 1.018256
8.576303 1.061135
8.674318 1.072106
8.772333 1.073463
8.870348 1.064406
8.968363 1.049430
9.066378 1.026177
9.164392 1.017520
9.262407 1.004327
9.360422 0.978844
9.458437 0.991705
9.556452 0.989198
9.654467 0.992415
9.752481 0.999185
9.850496 1.025070
9.948511 1.011981
10.046526 1.020448
10.144541 1.017892
10.242556 1.011661
10.340571 1.005327
10.438586 0.988314
10.536601 0.998502
10.634616 1.001845
10.732631 1.004361
10.830646 1.009335
10.928660 1.013921
11.026675 1.018700
11.124690 1.028301
11.222705 1.027492
11.320720 1.004557
11.418735 1.011448
11.516749 0.995207
11.614764 0.993258
11.712780 0.984573
11.810795 0.992913
11.908810 0.983289
12.006824 0.991413
12.104839 0.990305
12.202854 0.999355
12.300869 1.000016
12.398884 1.000893
12.496899 1.001385
12.594913 0.989294
12.692928 0.994552
12.790943 0.998553
12.888958 1.005358
12.986973 1.006210
13.084988 0.997654
13.183002 0.996866
13.281017 1.010223
13.379032 0.996999
13.477048 0.987221
13.575063 0.996084
13.673078 0.993085
13.771092 1.001448
13.869107 1.004567
13.967122 0.997565
14.065137 0.991702
14.163152 0.990642
14.261167 0.995176
14.359181 0.990308
14.457196 0.990352
14.555211 0.998034
14.653226 1.005208
14.751241 1.006403
14.849257 1.000676
14.947271 1.003520
15.045286 0.994317
15.143301 1.005091
15.241316 1.007002
15.339331 0.994349
15.437346 1.001997
15.535360 0.989305
15.633375 0.992974
15.731390 0.995892
15.829405 0.988611
15.927420 0.998855
16.025434 0.997623
16.123449 0.996113
16.221464 0.989522
16.319479 0.998638
16.417494 0.994271
16.515509 0.991801
16.613523 0.995981
16.711538 0.995833
16.809553 0.998363
16.907568 0.998864
17.005583 0.997491
17.103598 0.996392
17.201614 0.997824
17.299629 1.002614
17.397644 0.997893
17.495659 1.011107
17.593674 0.995451
17.691689 0.996727
17.789703 1.004688
17.887718 0.994177
17.985733 0.992485
18.083748 0.995028
18.181763 1.000001
18.279778 1.002150
18.377792 0.997601
18.475807 0.996025
18.573822 0.999406
18.671837 0.994038
18.769852 0.989960
18.867867 0.993149
18.965881 0.999104
19.063896 0.984989
19.161911 0.987373
19.259926 0.993806
19.357941 0.994894
19.455956 0.994705
19.553970 0.993205
