# RDF for density=0.6gcm3, timestep 522
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 7.069470
1.460238 14.684019
1.587215 5.773185
1.714193 0.917448
1.841170 0.117140
1.968147 0.024280
2.095124 0.097614
2.222101 1.377890
2.349079 4.295580
2.476056 6.360464
2.603033 5.364925
2.730010 3.382596
2.856987 2.447102
2.983965 1.799567
3.110942 0.981746
3.237919 0.553331
3.364896 0.430200
3.491874 0.737248
3.618851 1.688123
3.745828 2.497160
3.872805 2.405802
3.999783 1.837977
4.126760 1.616747
4.253737 1.792043
4.380714 1.743042
4.507691 1.369467
4.634668 1.091550
4.761646 1.382664
4.888623 1.854586
5.015600 2.122987
5.142577 1.964497
5.269555 1.563036
5.396532 1.144679
5.523509 0.956636
5.650486 0.966507
5.777463 0.995900
5.904441 1.007497
6.031418 1.090813
6.158395 1.301810
6.285373 1.549274
6.412350 1.659379
6.539327 1.691875
6.666304 1.458206
6.793282 1.197158
6.920259 1.024630
7.047235 1.007610
7.174213 1.109765
7.301190 1.236027
7.428167 1.321260
7.555144 1.302493
7.682122 1.232693
7.809099 1.141671
7.936076 1.104108
8.063053 1.025546
8.190031 0.985115
8.317008 1.010265
8.443985 1.103420
8.570963 1.272187
8.697939 1.383716
8.824917 1.354511
8.951895 1.309845
9.078871 1.214238
9.205849 1.107948
9.332826 1.033710
9.459803 1.016782
9.586781 1.019488
9.713757 1.083192
9.840734 1.122555
9.967712 1.161379
10.094688 1.151428
10.221666 1.134096
10.348644 1.095511
10.475620 1.048730
10.602598 1.066073
10.729575 1.098915
10.856552 1.125432
10.983530 1.142283
11.110506 1.181191
11.237484 1.165978
11.364462 1.148741
11.491438 1.103621
11.618416 1.072589
11.745393 1.027383
11.872370 1.012581
11.999348 1.018199
12.126325 1.045182
12.253302 1.083936
12.380280 1.107987
12.507256 1.108460
12.634233 1.092375
12.761211 1.092066
12.888187 1.078959
13.015165 1.088190
13.142142 1.058297
13.269119 1.061956
13.396097 1.061900
13.523073 1.078580
13.650051 1.085133
13.777029 1.081099
13.904005 1.064793
14.030983 1.033605
14.157960 1.014726
14.284937 1.007943
14.411915 1.011949
14.538892 1.032329
14.665869 1.051426
14.792847 1.062213
14.919823 1.074921
15.046801 1.079361
15.173779 1.059562
15.300755 1.049079
15.427732 1.026966
15.554709 1.019763
15.681686 1.018159
15.808664 1.021133
15.935640 1.042468
16.062618 1.031339
16.189594 1.038786
16.316574 1.030854
16.443550 1.011876
16.570526 1.003224
16.697506 1.012739
16.824482 1.018646
16.951458 1.020815
17.078436 1.021338
17.205414 1.037203
17.332390 1.047251
17.459368 1.025133
17.586346 1.020812
17.713322 1.017189
17.840300 1.003433
17.967278 1.006321
18.094254 1.002352
18.221230 1.003370
18.348209 1.007386
18.475185 1.002179
18.602161 1.003181
18.729141 1.015044
18.856117 1.009221
18.983093 1.004023
19.110073 1.004679
19.237049 1.015315
19.364025 1.007396
19.491003 1.004400
19.617981 1.016956
19.744957 1.016041
19.871935 1.012168
19.998913 1.012170
20.125889 1.002513
20.252867 1.000368
20.379845 0.987198
20.506821 0.992822
20.633799 0.993959
20.760777 0.996951
20.887753 1.007836
21.014729 1.001356
21.141708 1.001156
21.268684 0.996226
21.395660 0.996416
21.522640 1.001874
21.649616 0.990533
21.776592 0.998692
21.903570 0.985946
22.030548 1.000811
22.157524 0.997229
22.284502 0.995093
22.411480 0.990884
22.538456 0.993909
22.665434 0.989539
22.792412 0.977150
22.919388 0.985854
23.046366 0.987774
23.173344 0.992688
23.300320 0.986668
23.427296 0.996081
23.554276 0.986202
23.681252 0.991670
23.808228 0.994676
23.935207 0.987954
24.062183 0.981016
24.189159 0.979355
24.316139 0.989480
24.443115 0.982136
24.570091 0.992783
24.697069 0.981680
24.824047 0.980051
24.951023 0.980658
25.078001 0.978620
25.204979 0.969824
25.331955 0.992377
