# RDF for density=1.0gcm3, timestep 890
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.422285
1.338750 4.630304
1.445850 8.880920
1.552950 5.180849
1.660050 1.286971
1.767150 0.224287
1.874250 0.036060
1.981350 0.015185
2.088450 0.037587
2.195550 0.554979
2.302650 1.866462
2.409750 3.507350
2.516850 3.917591
2.623950 3.035019
2.731050 2.078277
2.838150 1.558027
2.945250 1.225131
3.052350 0.847106
3.159450 0.484546
3.266550 0.306621
3.373650 0.297941
3.480750 0.451514
3.587850 0.880030
3.694950 1.456988
3.802050 1.680254
3.909150 1.451429
4.016250 1.120009
4.123350 1.119130
4.230450 1.229348
4.337550 1.226435
4.444650 1.083913
4.551750 0.903285
4.658850 0.821028
4.765950 1.012918
4.873050 1.287767
4.980150 1.499827
5.087250 1.485437
5.194350 1.312110
5.301450 1.093363
5.408550 0.919020
5.515650 0.793522
5.622750 0.801301
5.729850 0.859028
5.836950 0.830419
5.944050 0.867635
6.051150 0.984563
6.158250 1.086814
6.265350 1.221806
6.372450 1.329934
6.479550 1.320594
6.586650 1.309093
6.693750 1.175720
6.800850 1.021020
6.907950 0.911358
7.015050 0.908280
7.122150 0.941410
7.229250 1.049636
7.336350 1.114625
7.443450 1.142779
7.550550 1.116865
7.657650 1.074024
7.764750 1.021481
7.871850 0.980767
7.978951 0.959766
8.086050 0.933030
8.193150 0.917339
8.300250 0.944997
8.407351 0.982436
8.514450 1.088148
8.621550 1.152820
8.728650 1.164624
8.835751 1.165768
8.942850 1.112021
9.049950 1.057365
9.157050 0.997317
9.264151 0.943554
9.371250 0.948812
9.478350 0.933122
9.585450 0.974008
9.692551 0.972585
9.799650 1.022699
9.906750 1.055983
10.013850 1.030481
10.120951 1.025947
10.228050 0.993544
10.335150 0.980304
10.442250 0.996194
10.549351 0.984901
10.656450 0.981031
10.763550 1.017694
10.870650 1.022221
10.977751 1.043494
11.084850 1.029864
11.191950 1.052549
11.299050 1.033804
11.406151 1.016824
11.513250 0.997946
11.620350 0.972122
11.727450 0.945945
11.834551 0.954226
11.941650 0.974198
12.048750 0.985442
12.155850 0.983700
12.262951 1.019174
12.370050 1.015098
12.477150 1.006260
12.584250 1.008327
12.691351 1.005342
12.798450 1.008893
12.905550 1.016413
13.012650 0.990479
13.119751 1.000383
13.226851 1.005584
13.333950 0.999633
13.441051 0.990395
13.548151 1.018113
13.655251 1.006333
13.762350 1.003563
13.869450 0.981019
13.976550 0.981509
14.083651 0.987071
14.190750 0.974636
14.297850 0.976238
14.404950 0.984969
14.512051 0.985979
14.619150 0.999058
14.726250 1.009758
14.833350 1.023865
14.940451 1.010766
15.047550 1.011647
15.154650 1.004591
15.261750 0.999994
15.368851 0.992754
15.475950 0.994284
15.583050 0.989528
15.690150 0.992758
15.797251 0.983751
15.904350 1.000553
16.011450 0.991712
16.118549 1.001956
16.225651 1.000113
16.332750 0.993297
16.439850 0.992306
16.546951 0.992157
16.654049 0.989355
16.761150 0.986950
16.868252 0.998803
16.975349 0.996349
17.082451 1.001076
17.189550 1.006021
17.296650 1.013624
17.403751 0.993975
17.510849 0.998176
17.617950 0.983900
17.725052 0.993020
17.832150 0.988606
17.939251 0.977235
18.046350 0.981331
18.153450 0.978482
18.260551 0.990351
18.367649 0.996136
18.474751 0.991789
18.581852 0.997121
18.688950 0.993265
18.796051 0.988758
18.903151 0.986366
19.010250 0.986670
19.117352 0.982275
19.224449 0.989467
19.331551 0.983282
19.438652 0.986502
19.545750 0.988518
19.652851 0.992574
19.759951 0.988872
19.867050 0.984596
19.974152 0.987204
20.081249 0.987267
20.188351 0.978374
20.295452 0.978737
20.402550 0.977680
20.509651 0.980308
20.616749 0.988956
20.723850 0.987986
20.830952 0.989144
20.938049 0.991205
21.045151 0.990678
21.152250 0.992495
21.259350 0.987374
21.366451 0.982735
