# RDF for density=1.3gcm3, timestep 912
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.262196
1.323201 2.672714
1.421216 6.870325
1.519231 5.403607
1.617246 1.734496
1.715261 0.348326
1.813276 0.079825
1.911290 0.008553
2.009305 0.006192
2.107320 0.047848
2.205335 0.490867
2.303350 1.388833
2.401365 2.581586
2.499380 3.186477
2.597394 2.571654
2.695410 1.735982
2.793424 1.345590
2.891439 1.092196
2.989454 0.844124
3.087469 0.536331
3.185484 0.324599
3.283499 0.228988
3.381514 0.218639
3.479529 0.339686
3.577543 0.641682
3.675559 1.149673
3.773573 1.390517
3.871588 1.275973
3.969603 1.079674
4.067618 0.958387
4.165633 1.011792
4.263648 1.129808
4.361663 1.104580
4.459678 1.002507
4.557693 0.825656
4.655707 0.793565
4.753722 0.929623
4.851737 1.120002
4.949752 1.319468
5.047767 1.397512
5.145782 1.337457
5.243797 1.189737
5.341812 1.005414
5.439826 0.868545
5.537841 0.832979
5.635856 0.823937
5.733871 0.851332
5.831886 0.846476
5.929901 0.863167
6.027916 0.915833
6.125931 0.990028
6.223946 1.090915
6.321960 1.173864
6.419975 1.258709
6.517990 1.264536
6.616005 1.223779
6.714020 1.119528
6.812035 0.989625
6.910050 0.902059
7.008065 0.865420
7.106080 0.898527
7.204094 0.971195
7.302109 1.035325
7.400125 1.086836
7.498139 1.110975
7.596154 1.074256
7.694169 1.036715
7.792184 0.994946
7.890199 0.988852
7.988214 0.967086
8.086228 0.931742
8.184243 0.909185
8.282258 0.924880
8.380273 0.948404
8.478288 1.039473
8.576303 1.079830
8.674318 1.163567
8.772333 1.194974
8.870348 1.165969
8.968363 1.134331
9.066378 1.091648
9.164392 1.044983
9.262407 0.996750
9.360422 0.988689
9.458437 0.986116
9.556452 0.967502
9.654467 0.995231
9.752481 1.019623
9.850496 1.051352
9.948511 1.075009
10.046526 1.062311
10.144541 1.044920
10.242556 1.034182
10.340571 1.007840
10.438586 0.995485
10.536601 0.995068
10.634616 0.993279
10.732631 1.003221
10.830646 1.030436
10.928660 1.033128
11.026675 1.040394
11.124690 1.054665
11.222705 1.070221
11.320720 1.061669
11.418735 1.043087
11.516749 1.019288
11.614764 0.994045
11.712780 0.960654
11.810795 0.954556
11.908810 0.951203
12.006824 0.943936
12.104839 0.967355
12.202854 0.991085
12.300869 1.007286
12.398884 1.027708
12.496899 1.015533
12.594913 1.016718
12.692928 1.011544
12.790943 1.008333
12.888958 1.009120
12.986973 1.011917
13.084988 1.003714
13.183002 0.994888
13.281017 0.999857
13.379032 0.997645
13.477048 1.004428
13.575063 1.016435
13.673078 1.018227
13.771092 1.026531
13.869107 1.009051
13.967122 0.997997
14.065137 0.991434
14.163152 0.982821
14.261167 0.974800
14.359181 0.981425
14.457196 0.976626
14.555211 0.993313
14.653226 1.001919
14.751241 1.006432
14.849257 1.021369
14.947271 1.025985
15.045286 1.030145
15.143301 1.037977
15.241316 1.032726
15.339331 1.007857
15.437346 1.008803
15.535360 1.000002
15.633375 0.997680
15.731390 0.994604
15.829405 0.995671
15.927420 0.999250
16.025434 1.010693
16.123449 1.011910
16.221464 1.014143
16.319479 1.014281
16.417494 1.006167
16.515509 1.002709
16.613523 0.989980
16.711538 1.001182
16.809553 0.992136
16.907568 0.990435
17.005583 1.011421
17.103598 1.016958
17.201614 1.008154
17.299629 1.024638
17.397644 1.024523
17.495659 1.020827
17.593674 1.018866
17.691689 1.016837
17.789703 1.004392
17.887718 1.002430
17.985733 0.996504
18.083748 0.993490
18.181763 0.994282
18.279778 0.993489
18.377792 0.991883
18.475807 0.990440
18.573822 1.004063
18.671837 1.009080
18.769852 1.009032
18.867867 0.997170
18.965881 0.999642
19.063896 0.997157
19.161911 0.994812
19.259926 0.991497
19.357941 1.002708
19.455956 1.000666
19.553970 1.006136
