# RDF for density=1.5gcm3, timestep 628
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.546370
1.354677 3.429995
1.448103 6.350465
1.541529 3.823046
1.634955 1.215805
1.728381 0.273889
1.821807 0.059919
1.915233 0.015491
2.008659 0.004225
2.102085 0.025719
2.195511 0.374876
2.288937 1.030370
2.382363 1.961373
2.475789 2.655159
2.569215 2.450959
2.662642 1.757786
2.756067 1.269574
2.849494 1.040721
2.942919 0.852997
3.036345 0.616397
3.129771 0.425830
3.223197 0.262564
3.316623 0.197351
3.410049 0.234580
3.503475 0.367614
3.596901 0.647901
3.690328 0.981898
3.783753 1.208697
3.877180 1.185552
3.970606 0.972174
4.064032 0.897716
4.157457 0.913387
4.250884 1.006404
4.344310 1.028472
4.437736 0.995731
4.531161 0.875510
4.624588 0.799045
4.718014 0.845834
4.811440 0.999883
4.904865 1.180897
4.998292 1.346674
5.091718 1.393510
5.185143 1.289204
5.278570 1.195027
5.371996 1.002773
5.465422 0.945197
5.558847 0.911481
5.652274 0.910422
5.745700 0.912384
5.839126 0.936764
5.932551 0.942366
6.025978 0.978479
6.119404 1.022290
6.212830 1.105436
6.306256 1.172392
6.399682 1.256356
6.493108 1.254170
6.586534 1.257086
6.679960 1.168687
6.773386 1.082406
6.866812 0.985785
6.960238 0.912450
7.053664 0.907514
7.147090 0.938134
7.240516 0.980421
7.333942 1.016995
7.427368 1.027209
7.520794 1.049180
7.614220 1.052697
7.707646 1.002274
7.801072 0.980649
7.894498 0.952474
7.987924 0.926752
8.081350 0.894925
8.174776 0.872551
8.268202 0.865909
8.361628 0.875925
8.455054 0.913521
8.548480 0.972368
8.641906 1.051754
8.735332 1.061694
8.828758 1.083390
8.922184 1.077456
9.015610 1.043342
9.109036 1.012542
9.202462 0.977253
9.295888 0.951990
9.389315 0.931710
9.482740 0.911428
9.576166 0.927136
9.669592 0.942311
9.763018 0.964420
9.856444 0.990345
9.949870 1.011159
10.043297 1.043411
10.136723 1.051105
10.230148 1.035523
10.323574 1.015531
10.417000 1.007025
10.510427 0.995023
10.603852 0.995716
10.697278 1.016094
10.790705 1.021356
10.884130 1.038451
10.977556 1.052354
11.070982 1.063777
11.164409 1.058230
11.257834 1.071816
11.351260 1.069641
11.444687 1.061699
11.538113 1.052267
11.631538 1.019553
11.724964 0.995723
11.818390 0.977141
11.911817 0.979309
12.005242 0.970355
12.098669 0.969975
12.192095 0.986417
12.285521 0.997748
12.378946 1.001664
12.472372 1.006065
12.565799 1.011072
12.659225 1.002913
12.752650 0.997984
12.846077 0.989540
12.939503 1.006606
13.032928 0.978010
13.126354 0.975996
13.219781 0.978035
13.313207 0.965991
13.406632 0.966587
13.500059 0.960506
13.593485 0.969628
13.686911 0.996147
13.780336 0.999713
13.873762 0.993664
13.967189 0.992081
14.060615 0.978850
14.154041 0.981995
14.247467 0.970570
14.340893 0.968985
14.434319 0.971109
14.527744 0.980891
14.621171 0.983636
14.714597 0.990716
14.808022 1.011245
14.901449 1.022830
14.994875 1.026091
15.088301 1.034901
15.181726 1.041793
15.275153 1.032424
15.368579 1.030727
15.462005 1.023018
15.555431 1.007338
15.648857 1.012946
15.742283 1.012633
15.835709 1.008243
15.929134 1.010551
16.022562 1.010589
16.115988 1.022527
16.209414 1.014394
16.302839 1.021368
16.396265 1.021746
16.489691 1.006961
16.583117 1.014109
16.676542 1.000556
16.769970 0.999687
16.863396 0.985073
16.956821 0.998596
17.050247 0.989776
17.143673 1.003065
17.237099 1.010628
17.330524 1.015746
17.423950 1.007736
17.517378 1.019639
17.610804 1.009069
17.704229 1.001391
17.797655 0.992768
17.891081 0.987477
17.984507 0.983879
18.077934 0.983515
18.171360 0.976098
18.264786 0.974482
18.358212 0.984810
18.451637 0.978735
18.545063 0.988043
18.638489 0.987329
