# RDF for density=1.4gcm3, timestep 883
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.004919
1.195139 0.054125
1.290750 1.342223
1.386361 5.443285
1.481972 6.258775
1.577583 2.640980
1.673195 0.635302
1.768806 0.133092
1.864417 0.018825
1.960028 0.007742
2.055639 0.015486
2.151250 0.151687
2.246861 0.738873
2.342472 1.745569
2.438083 2.745323
2.533695 2.857148
2.629306 2.139397
2.724917 1.417414
2.820528 1.233214
2.916139 0.969679
3.011750 0.719536
3.107361 0.447958
3.202972 0.276631
3.298584 0.184274
3.394195 0.216904
3.489806 0.352718
3.585417 0.669241
3.681028 1.052069
3.776639 1.356135
3.872250 1.254283
3.967861 1.046049
4.063473 0.914529
4.159083 0.976842
4.254695 1.143455
4.350306 1.157256
4.445917 1.020726
4.541528 0.865984
4.637139 0.826219
4.732750 0.877908
4.828362 1.132136
4.923972 1.319517
5.019584 1.435976
5.115195 1.410419
5.210806 1.277847
5.306417 1.092224
5.402028 0.941766
5.497640 0.875237
5.593250 0.886273
5.688862 0.909496
5.784472 0.899241
5.880084 0.923408
5.975695 0.938919
6.071306 0.978182
6.166917 1.048060
6.262528 1.132510
6.358139 1.235880
6.453751 1.262245
6.549361 1.304865
6.644973 1.226219
6.740583 1.070939
6.836195 0.943732
6.931806 0.889523
7.027417 0.894699
7.123028 0.904964
7.218639 0.971360
7.314251 1.020645
7.409862 1.067731
7.505473 1.064152
7.601084 1.046198
7.696695 1.041762
7.792306 0.955992
7.887918 0.950841
7.983528 0.927314
8.079140 0.901584
8.174750 0.880830
8.270362 0.869279
8.365973 0.901819
8.461584 0.961072
8.557196 1.013422
8.652806 1.115274
8.748417 1.129601
8.844028 1.139794
8.939640 1.097319
9.035251 1.070375
9.130861 1.024039
9.226473 0.986562
9.322084 0.946308
9.417695 0.940732
9.513306 0.937834
9.608917 0.945038
9.704529 0.953997
9.800139 1.005344
9.895750 1.037546
9.991362 1.056636
10.086973 1.058407
10.182584 1.020995
10.278195 1.006879
10.373806 0.974036
10.469418 0.963105
10.565029 0.982512
10.660640 0.996214
10.756250 1.010888
10.851862 1.023308
10.947474 1.032851
11.043084 1.039189
11.138695 1.042201
11.234306 1.060023
11.329918 1.054039
11.425529 1.036050
11.521139 1.023108
11.616751 0.981899
11.712362 0.956227
11.807973 0.957649
11.903584 0.935726
11.999195 0.945286
12.094807 0.958619
12.190417 0.985546
12.286029 1.003542
12.381639 1.018306
12.477251 1.008980
12.572863 1.013499
12.668473 1.021349
12.764084 1.007939
12.859695 1.009044
12.955307 1.016018
13.050918 1.008495
13.146528 0.993164
13.242140 0.985331
13.337751 0.978722
13.433362 1.001660
13.528973 1.006674
13.624584 1.009222
13.720196 1.021228
13.815806 1.020478
13.911417 1.005676
14.007029 0.989708
14.102640 0.975480
14.198251 0.962700
14.293862 0.966522
14.389473 0.963444
14.485085 0.969827
14.580696 0.974508
14.676307 0.992359
14.771917 0.999956
14.867529 1.015406
14.963140 1.027727
15.058751 1.034582
15.154362 1.020543
15.249973 1.015400
15.345585 1.008533
15.441195 0.993390
15.536806 0.990308
15.632418 0.980569
15.728029 0.978521
15.823640 0.990601
15.919250 0.996345
16.014862 0.992778
16.110474 1.003706
16.206085 1.000051
16.301695 1.000655
16.397306 0.996198
16.492918 0.989345
16.588530 0.981885
16.684139 0.970821
16.779751 0.980000
16.875362 0.986767
16.970974 0.983089
17.066586 1.006615
17.162195 1.004477
17.257807 1.025321
17.353418 1.014183
17.449028 1.009088
17.544640 1.005089
17.640251 1.000039
17.735863 1.005324
17.831474 0.990034
17.927084 0.987827
18.022696 0.981031
18.118307 0.986592
18.213917 0.989785
18.309528 0.987173
18.405140 0.988842
18.500751 1.000012
18.596363 1.000597
18.691975 1.006444
18.787584 0.995663
18.883196 1.003798
18.978807 1.002736
19.074417 0.998074
