# RDF for density=1.3gcm3, timestep 20
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.162312
1.323201 2.355129
1.421216 5.775280
1.519231 5.097692
1.617246 2.310272
1.715261 0.730636
1.813276 0.218567
1.911290 0.131724
2.009305 0.052629
2.107320 0.118212
2.205335 0.719596
2.303350 1.544326
2.401365 2.262952
2.499380 2.595203
2.597394 2.316898
2.695410 1.811684
2.793424 1.412068
2.891439 1.069021
2.989454 0.953223
3.087469 0.782860
3.185484 0.660285
3.283499 0.587832
3.381514 0.618748
3.479529 0.728931
3.577543 0.929804
3.675559 1.172805
3.773573 1.273763
3.871588 1.271386
3.969603 1.105853
4.067618 1.038851
4.165633 0.971090
4.263648 0.964429
4.361663 0.995173
4.459678 0.987737
4.557693 1.000777
4.655707 1.037516
4.753722 1.063769
4.851737 1.106726
4.949752 1.161040
5.047767 1.195379
5.145782 1.125957
5.243797 1.052670
5.341812 0.989862
5.439826 0.969298
5.537841 0.942018
5.635856 0.926659
5.733871 0.946770
5.831886 0.963909
5.929901 1.014435
6.027916 1.014916
6.125931 1.039496
6.223946 1.064292
6.321960 1.102550
6.419975 1.083855
6.517990 1.061063
6.616005 1.061275
6.714020 1.050337
6.812035 1.030573
6.910050 1.033093
7.008065 1.015851
7.106080 1.014262
7.204094 1.038639
7.302109 1.036615
7.400125 1.029994
7.498139 1.029150
7.596154 1.025618
7.694169 1.038826
7.792184 0.980740
7.890199 1.012748
7.988214 0.997255
8.086228 0.990914
8.184243 0.991677
8.282258 0.991125
8.380273 0.999135
8.478288 1.015125
8.576303 1.019495
8.674318 1.034226
8.772333 1.033135
8.870348 1.041250
8.968363 1.001714
9.066378 1.011273
9.164392 1.009557
9.262407 0.982397
9.360422 0.993897
9.458437 0.989190
9.556452 0.996043
9.654467 0.992080
9.752481 0.986896
9.850496 1.003812
9.948511 1.001813
10.046526 0.983725
10.144541 0.998699
10.242556 0.992745
10.340571 0.981973
10.438586 0.981947
10.536601 0.982062
10.634616 0.981700
10.732631 0.996845
10.830646 1.008535
10.928660 0.990737
11.026675 0.989808
11.124690 0.993654
11.222705 0.988534
11.320720 1.004216
11.418735 0.989157
11.516749 0.994830
11.614764 0.986261
11.712780 0.987899
11.810795 0.995601
11.908810 0.994219
12.006824 0.990806
12.104839 0.993590
12.202854 1.006616
12.300869 0.998570
12.398884 1.001300
12.496899 0.992259
12.594913 0.995362
12.692928 0.998354
12.790943 0.989537
12.888958 0.995274
12.986973 1.002356
13.084988 0.999516
13.183002 0.999564
13.281017 0.996101
13.379032 0.996039
13.477048 1.003671
13.575063 1.001104
13.673078 0.995676
13.771092 0.996817
13.869107 0.977677
13.967122 0.992614
14.065137 1.001434
14.163152 0.997622
14.261167 0.995391
14.359181 0.994279
14.457196 0.988423
14.555211 0.988283
14.653226 0.992647
14.751241 0.995043
14.849257 0.987636
14.947271 0.991686
15.045286 0.990575
15.143301 0.993547
15.241316 0.989970
15.339331 0.991281
15.437346 0.993722
15.535360 1.001322
15.633375 0.993025
15.731390 0.993922
15.829405 0.992004
15.927420 0.987250
16.025434 0.990419
16.123449 0.987529
16.221464 0.992503
16.319479 0.993193
16.417494 0.993239
16.515509 0.988936
16.613523 0.994350
16.711538 0.989578
16.809553 0.989271
16.907568 0.999137
17.005583 0.995297
17.103598 0.997535
17.201614 0.991466
17.299629 0.998228
17.397644 0.999731
17.495659 0.986970
17.593674 0.991130
17.691689 0.992114
17.789703 0.997361
17.887718 0.994977
17.985733 0.995412
18.083748 0.996252
18.181763 1.001523
18.279778 0.992161
18.377792 1.001284
18.475807 0.988810
18.573822 0.998355
18.671837 0.997157
18.769852 1.000268
18.867867 0.992411
18.965881 0.997018
19.063896 0.997897
19.161911 0.998796
19.259926 1.001759
19.357941 1.005444
19.455956 1.006239
19.553970 0.999246
