# RDF for density=1.4gcm3, timestep 822
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.306526
1.386361 5.347354
1.481972 6.112529
1.577583 2.808281
1.673195 0.716043
1.768806 0.117881
1.864417 0.037650
1.960028 0.010839
2.055639 0.012670
2.151250 0.140118
2.246861 0.696450
2.342472 1.750990
2.438083 2.723304
2.533695 2.839540
2.629306 2.136815
2.724917 1.498340
2.820528 1.180116
2.916139 0.996265
3.011750 0.729375
3.107361 0.495403
3.202972 0.286489
3.298584 0.213802
3.394195 0.202960
3.489806 0.361023
3.585417 0.646100
3.681028 1.023967
3.776639 1.321095
3.872250 1.173733
3.967861 0.995788
4.063473 0.848228
4.159083 0.894636
4.254695 1.034665
4.350306 1.078030
4.445917 0.910857
4.541528 0.779444
4.637139 0.735739
4.732750 0.839657
4.828362 0.991512
4.923972 1.216203
5.019584 1.375524
5.115195 1.350501
5.210806 1.227119
5.306417 1.055458
5.402028 0.924231
5.497640 0.854764
5.593250 0.848615
5.688862 0.883206
5.784472 0.894974
5.880084 0.897251
5.975695 0.898097
6.071306 0.974308
6.166917 1.080914
6.262528 1.157997
6.358139 1.253689
6.453751 1.296959
6.549361 1.284752
6.644973 1.224063
6.740583 1.070153
6.836195 0.995231
6.931806 0.923886
7.027417 0.907109
7.123028 0.931584
7.218639 0.980038
7.314251 1.063909
7.409862 1.069790
7.505473 1.094149
7.601084 1.070090
7.696695 1.034530
7.792306 0.975296
7.887918 0.951893
7.983528 0.912704
8.079140 0.894428
8.174750 0.870235
8.270362 0.874064
8.365973 0.896888
8.461584 0.955629
8.557196 1.022156
8.652806 1.084519
8.748417 1.103946
8.844028 1.113056
8.939640 1.078520
9.035251 1.055434
9.130861 1.002486
9.226473 0.957277
9.322084 0.925357
9.417695 0.933420
9.513306 0.929616
9.608917 0.925576
9.704529 0.948058
9.800139 0.985829
9.895750 1.021080
9.991362 1.049067
10.086973 1.032618
10.182584 1.015658
10.278195 0.999670
10.373806 0.986753
10.469418 0.976785
10.565029 0.962709
10.660640 0.987864
10.756250 1.004486
10.851862 1.042432
10.947474 1.029872
11.043084 1.051728
11.138695 1.051601
11.234306 1.066765
11.329918 1.060946
11.425529 1.054236
11.521139 1.028846
11.616751 0.999314
11.712362 0.966853
11.807973 0.959612
11.903584 0.953089
11.999195 0.953283
12.094807 0.960897
12.190417 0.988909
12.286029 1.012529
12.381639 1.016559
12.477251 1.008177
12.572863 1.029006
12.668473 1.014416
12.764084 1.010824
12.859695 1.013613
12.955307 1.007829
13.050918 1.000618
13.146528 0.986916
13.242140 0.981123
13.337751 0.996349
13.433362 1.001100
13.528973 1.001635
13.624584 1.020153
13.720196 1.016866
13.815806 1.016551
13.911417 1.001033
14.007029 0.999110
14.102640 0.979967
14.198251 0.971436
14.293862 0.955398
14.389473 0.981634
14.485085 0.971741
14.580696 0.990475
14.676307 1.003629
14.771917 1.001156
14.867529 1.019188
14.963140 1.032125
15.058751 1.037154
15.154362 1.021165
15.249973 1.016935
15.345585 1.002279
15.441195 1.000826
15.536806 1.003359
15.632418 0.979644
15.728029 0.990007
15.823640 0.991136
15.919250 0.996862
16.014862 0.999969
16.110474 0.999156
16.206085 1.004344
16.301695 0.996793
16.397306 0.996608
16.492918 0.990810
16.588530 0.984922
16.684139 0.982225
16.779751 0.982029
16.875362 0.990466
16.970974 0.995547
17.066586 0.996829
17.162195 1.002719
17.257807 1.009858
17.353418 1.005964
17.449028 1.008189
17.544640 1.014416
17.640251 1.003051
17.735863 0.999063
17.831474 0.994507
17.927084 0.994233
18.022696 0.987735
18.118307 0.986991
18.213917 0.990503
18.309528 0.993545
18.405140 1.001049
18.500751 0.996509
18.596363 1.003531
18.691975 1.001727
18.787584 1.003535
18.883196 1.004215
18.978807 1.001993
19.074417 1.008762
