# RDF for density=1.6gcm3, timestep 966
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.250061
1.325691 2.471203
1.417118 5.564015
1.508545 4.537118
1.599972 1.760555
1.691399 0.456642
1.782826 0.092479
1.874253 0.020145
1.965680 0.005635
2.057107 0.006432
2.148534 0.133257
2.239961 0.699812
2.331388 1.494327
2.422815 2.238764
2.514242 2.430282
2.605669 2.021402
2.697096 1.405475
2.788523 1.011680
2.879950 0.904491
2.971377 0.698622
3.062804 0.500264
3.154231 0.321752
3.245658 0.216542
3.337085 0.208751
3.428512 0.259830
3.519938 0.444241
3.611366 0.719254
3.702793 0.994691
3.794219 1.184077
3.885646 1.101246
3.977074 0.902158
4.068501 0.859768
4.159927 0.887518
4.251354 0.991934
4.342781 1.022774
4.434208 0.984084
4.525635 0.900336
4.617063 0.850981
4.708489 0.917962
4.799916 1.070958
4.891343 1.190133
4.982770 1.316579
5.074197 1.373395
5.165624 1.284404
5.257051 1.187322
5.348478 1.052671
5.439905 0.989261
5.531332 0.948819
5.622759 0.950074
5.714186 0.948921
5.805613 0.989058
5.897040 0.987905
5.988467 0.987269
6.079894 1.043965
6.171321 1.112188
6.262748 1.158242
6.354175 1.208212
6.445602 1.223721
6.537029 1.203236
6.628456 1.173742
6.719883 1.081489
6.811310 0.985533
6.902737 0.933774
6.994164 0.915533
7.085590 0.908973
7.177018 0.921058
7.268445 0.964915
7.359872 0.989532
7.451299 0.991879
7.542726 0.997168
7.634152 0.967263
7.725579 0.936836
7.817007 0.903295
7.908433 0.910734
7.999861 0.875740
8.091288 0.869621
8.182714 0.853386
8.274141 0.862863
8.365568 0.863790
8.456995 0.926591
8.548422 0.963426
8.639849 1.007247
8.731277 1.047976
8.822703 1.050080
8.914130 1.058798
9.005557 1.044125
9.096984 1.021598
9.188411 0.996661
9.279839 0.968701
9.371265 0.978605
9.462692 0.976385
9.554119 0.991967
9.645546 0.997711
9.736973 1.015012
9.828400 1.045141
9.919827 1.059656
10.011253 1.079873
10.102681 1.069922
10.194108 1.069730
10.285535 1.058777
10.376962 1.039339
10.468389 1.019030
10.559815 1.022604
10.651243 1.027572
10.742670 1.026042
10.834097 1.040715
10.925524 1.036159
11.016951 1.047425
11.108377 1.039703
11.199804 1.050616
11.291231 1.052764
11.382658 1.039517
11.474086 1.017034
11.565513 1.005456
11.656940 0.976803
11.748366 0.961347
11.839793 0.938900
11.931220 0.943869
12.022648 0.941192
12.114075 0.940424
12.205502 0.957379
12.296928 0.971569
12.388355 0.976331
12.479782 0.971399
12.571209 0.971612
12.662636 0.964174
12.754063 0.972076
12.845490 0.970542
12.936917 0.972128
13.028344 0.960826
13.119771 0.960542
13.211198 0.965154
13.302625 0.964150
13.394053 0.976786
13.485479 0.996345
13.576906 0.993997
13.668333 1.001460
13.759760 1.011230
13.851187 1.014467
13.942614 1.007526
14.034040 0.994993
14.125467 1.005464
14.216895 1.003357
14.308322 1.008605
14.399749 1.011961
14.491176 1.006595
14.582603 1.024375
14.674029 1.024598
14.765457 1.037486
14.856884 1.038404
14.948311 1.041655
15.039738 1.044772
15.131165 1.041215
15.222591 1.027152
15.314018 1.029039
15.405445 1.021312
15.496872 1.022581
15.588300 1.012125
15.679727 1.014008
15.771153 1.003871
15.862580 0.997690
15.954007 1.008446
16.045435 1.004137
16.136862 1.003651
16.228289 1.004550
16.319715 0.987762
16.411142 0.981741
16.502569 0.989016
16.593996 0.976839
16.685423 0.985075
16.776850 0.974979
16.868277 0.970715
16.959703 0.978342
17.051130 0.992996
17.142557 0.984363
17.233986 0.987249
17.325413 0.991386
17.416840 0.990993
17.508266 0.990721
17.599693 0.989089
17.691120 0.985851
17.782547 0.983232
17.873974 0.981290
17.965401 0.984955
18.056828 0.984362
18.148254 0.981139
18.239681 0.980421
