# RDF for density=1.5gcm3, timestep 753
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.553512
1.354677 3.750396
1.448103 6.303053
1.541529 3.681983
1.634955 1.196675
1.728381 0.249163
1.821807 0.039375
1.915233 0.015491
2.008659 0.000000
2.102085 0.032149
2.195511 0.351299
2.288937 1.113884
2.382363 2.148600
2.475789 2.655159
2.569215 2.362288
2.662642 1.733740
2.756067 1.232916
2.849494 1.042821
2.942919 0.828720
3.036345 0.549826
3.129771 0.356212
3.223197 0.218803
3.316623 0.144139
3.410049 0.185709
3.503475 0.353725
3.596901 0.623302
3.690328 1.001928
3.783753 1.171781
3.877180 1.100492
3.970606 0.936488
4.064032 0.789674
4.157457 0.890372
4.250884 0.979986
4.344310 0.998209
4.437736 0.950857
4.531161 0.825410
4.624588 0.795856
4.718014 0.873407
4.811440 1.031797
4.904865 1.226961
4.998292 1.340532
5.091718 1.343311
5.185143 1.308017
5.278570 1.151379
5.371996 1.013210
5.465422 0.953378
5.558847 0.922884
5.652274 0.899927
5.745700 0.945780
5.839126 0.957099
5.932551 0.953023
6.025978 1.003520
6.119404 1.075559
6.212830 1.121485
6.306256 1.192542
6.399682 1.266763
6.493108 1.259023
6.586534 1.259444
6.679960 1.163974
6.773386 1.054286
6.866812 0.976022
6.960238 0.932276
7.053664 0.918366
7.147090 0.953932
7.240516 0.988443
7.333942 1.032105
7.427368 1.045134
7.520794 1.053903
7.614220 1.023583
7.707646 1.007249
7.801072 0.967762
7.894498 0.933598
7.987924 0.908939
8.081350 0.886745
8.174776 0.864642
8.268202 0.850488
8.361628 0.862066
8.455054 0.914396
8.548480 0.962802
8.641906 1.007998
8.735332 1.049852
8.828758 1.039789
8.922184 1.048542
9.015610 1.027051
9.109036 0.990076
9.202462 0.964301
9.295888 0.916738
9.389315 0.921073
9.482740 0.900431
9.576166 0.927941
9.669592 0.953587
9.763018 0.964510
9.856444 0.987361
9.949870 1.022697
10.043297 1.042397
10.136723 1.037112
10.230148 1.022544
10.323574 1.001027
10.417000 1.008387
10.510427 1.001300
10.603852 1.004460
10.697278 1.014207
10.790705 1.038097
10.884130 1.055770
10.977556 1.064451
11.070982 1.074233
11.164409 1.086134
11.257834 1.078318
11.351260 1.084108
11.444687 1.073762
11.538113 1.053420
11.631538 1.045388
11.724964 1.013747
11.818390 1.009367
11.911817 0.973181
12.005242 0.976783
12.098669 0.994513
12.192095 0.996472
12.285521 1.002228
12.378946 1.014533
12.472372 1.003690
12.565799 1.011684
12.659225 1.001494
12.752650 0.997216
12.846077 0.990195
12.939503 0.994590
13.032928 0.978043
13.126354 0.965178
13.219781 0.958718
13.313207 0.959835
13.406632 0.961701
13.500059 0.954691
13.593485 0.962554
13.686911 0.968600
13.780336 0.975382
13.873762 0.972848
13.967189 0.954879
14.060615 0.948235
14.154041 0.946649
14.247467 0.938904
14.340893 0.944557
14.434319 0.953842
14.527744 0.958945
14.621171 0.963113
14.714597 0.981883
14.808022 0.994696
14.901449 1.004582
14.994875 1.020025
15.088301 1.029471
15.181726 1.024224
15.275153 1.035469
15.368579 1.020272
15.462005 1.020843
15.555431 1.021736
15.648857 1.031338
15.742283 1.024076
15.835709 1.035677
15.929134 1.039478
16.022562 1.046850
16.115988 1.045404
16.209414 1.038425
16.302839 1.040378
16.396265 1.023817
16.489691 1.041720
16.583117 1.026157
16.676542 1.020675
16.769970 1.017106
16.863396 1.018258
16.956821 1.019626
17.050247 1.021955
17.143673 1.012221
17.237099 1.008457
17.330524 1.012510
17.423950 1.010788
17.517378 1.008332
17.610804 0.995536
17.704229 0.993187
17.797655 0.983644
17.891081 0.981760
17.984507 0.979749
18.077934 0.967881
18.171360 0.966115
18.264786 0.953323
18.358212 0.955730
18.451637 0.957677
18.545063 0.957356
18.638489 0.955722
