# RDF for density=0.9gcm3, timestep 46
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.058866
1.274908 1.423310
1.385770 7.324391
1.496632 8.224854
1.607493 3.455352
1.718355 0.826948
1.829216 0.221796
1.940078 0.057245
2.050940 0.051225
2.161801 0.498643
2.272663 1.790854
2.383524 3.025941
2.494386 3.837919
2.605247 3.344254
2.716109 2.352002
2.826971 1.771693
2.937832 1.353840
3.048694 1.017598
3.159555 0.742767
3.270417 0.632073
3.381279 0.580839
3.492140 0.776243
3.603002 1.171291
3.713863 1.560737
3.824725 1.675642
3.935587 1.456322
4.046448 1.188967
4.157310 1.135638
4.268171 1.189147
4.379033 1.177567
4.489895 1.057576
4.600757 1.065303
4.711618 1.117155
4.822480 1.208134
4.933341 1.354841
5.044203 1.392250
5.155065 1.281657
5.265926 1.118587
5.376788 0.963874
5.487649 0.904920
5.598511 0.934374
5.709373 0.915831
5.820234 0.936409
5.931096 0.957779
6.041957 1.004081
6.152819 1.085031
6.263680 1.135262
6.374542 1.157805
6.485404 1.191239
6.596265 1.164744
6.707127 1.042459
6.817988 1.022740
6.928850 1.019375
7.039711 1.011517
7.150573 1.011619
7.261435 1.038647
7.372296 1.073437
7.483158 1.064963
7.594019 1.050564
7.704881 1.026872
7.815742 1.004222
7.926604 1.031716
8.037466 0.990112
8.148327 0.966353
8.259190 0.997926
8.370050 1.007840
8.480913 1.044812
8.591774 1.073449
8.702635 1.080840
8.813498 1.088550
8.924358 1.057063
9.035221 1.040183
9.146082 1.018563
9.256943 1.022062
9.367805 0.996289
9.478666 0.979158
9.589529 0.987900
9.700390 1.005320
9.811252 1.015989
9.922113 1.018377
10.032974 1.010511
10.143837 0.989628
10.254698 0.991573
10.365560 0.985122
10.476421 0.990412
10.587282 0.988222
10.698145 0.989293
10.809006 1.007021
10.919868 1.024881
11.030729 1.010604
11.141590 1.022296
11.252453 1.010446
11.363314 0.986747
11.474175 0.992883
11.585037 0.990970
11.695898 0.976533
11.806761 0.982019
11.917622 0.977432
12.028484 0.977901
12.139345 0.968088
12.250206 0.982023
12.361069 0.997764
12.471930 0.981081
12.582792 0.999060
12.693653 0.986154
12.804514 0.990027
12.915377 0.987315
13.026237 0.981449
13.137100 0.995667
13.247961 0.982025
13.358823 0.999042
13.469685 0.996379
13.580545 0.987020
13.691408 0.981575
13.802269 0.992980
13.913131 0.982340
14.023993 0.981454
14.134853 0.985415
14.245716 0.981524
14.356577 0.986797
14.467439 0.984743
14.578300 0.990776
14.689161 0.988379
14.800024 0.992942
14.910885 0.990691
15.021747 0.998026
15.132608 0.995161
15.243469 0.998707
15.354332 0.987252
15.465193 0.988998
15.576056 0.992998
15.686916 0.991867
15.797777 0.996603
15.908640 0.988814
16.019501 0.992162
16.130363 0.991251
16.241224 0.990119
16.352085 0.991568
16.462948 0.997181
16.573811 0.996134
16.684669 0.990265
16.795532 0.990833
16.906395 1.001146
17.017256 1.001881
17.128117 1.001650
17.238979 0.994850
17.349840 1.000595
17.460701 1.002190
17.571564 1.003054
17.682426 1.000729
17.793285 0.998504
17.904148 1.003465
18.015011 1.003156
18.125872 1.000419
18.236732 1.007828
18.347595 0.999502
18.458456 1.004594
18.569317 1.006429
18.680180 1.002117
18.791042 1.005416
18.901901 1.008439
19.012764 1.002830
19.123627 1.009524
19.234488 1.003551
19.345348 1.009102
19.456211 1.010049
19.567074 1.013038
19.677933 1.005252
19.788795 0.999243
19.899658 1.000210
20.010519 1.002043
20.121380 1.002010
20.232243 1.004162
20.343103 1.005833
20.453964 1.009784
20.564827 1.013114
20.675690 0.990829
20.786549 1.001228
20.897411 1.005589
21.008274 1.001451
21.119135 1.000017
21.229996 1.002742
21.340858 1.011925
21.451719 0.999730
21.562580 1.001285
21.673443 1.007990
21.784306 1.003246
21.895164 1.000332
22.006027 0.999620
22.116890 1.000664
