# RDF for density=1.4gcm3, timestep 161
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.041634
1.290750 1.335084
1.386361 4.979105
1.481972 5.960867
1.577583 2.889542
1.673195 0.832905
1.768806 0.178724
1.864417 0.078722
1.960028 0.021679
2.055639 0.015486
2.151250 0.236529
2.246861 0.894425
2.342472 1.633896
2.438083 2.549157
2.533695 2.636584
2.629306 2.034406
2.724917 1.505552
2.820528 1.156933
2.916139 0.955687
3.011750 0.741181
3.107361 0.503413
3.202972 0.379860
3.298584 0.355972
3.394195 0.360473
3.489806 0.486087
3.585417 0.768748
3.681028 1.097734
3.776639 1.247260
3.872250 1.228095
3.967861 1.010148
4.063473 0.925339
4.159083 0.945542
4.254695 0.982077
4.350306 1.029929
4.445917 0.941259
4.541528 0.925986
4.637139 0.885709
4.732750 0.983895
4.828362 1.127032
4.923972 1.209577
5.019584 1.286262
5.115195 1.277052
5.210806 1.153273
5.306417 1.035595
5.402028 0.937280
5.497640 0.906931
5.593250 0.899395
5.688862 0.906738
5.784472 0.933561
5.880084 0.961955
5.975695 0.990905
6.071306 1.018213
6.166917 1.071371
6.262528 1.156783
6.358139 1.183042
6.453751 1.193248
6.549361 1.187376
6.644973 1.141866
6.740583 1.060724
6.836195 1.017894
6.931806 0.972674
7.027417 0.968916
7.123028 0.978726
7.218639 1.030164
7.314251 1.049895
7.409862 1.067027
7.505473 1.048361
7.601084 1.042388
7.696695 1.019163
7.792306 1.018902
7.887918 0.970158
7.983528 0.974784
8.079140 0.951584
8.174750 0.930913
8.270362 0.947874
8.365973 0.977736
8.461584 0.990116
8.557196 1.029551
8.652806 1.065765
8.748417 1.083111
8.844028 1.078292
8.939640 1.064225
9.035251 1.038671
9.130861 1.005697
9.226473 0.981740
9.322084 0.978078
9.417695 0.954887
9.513306 0.967485
9.608917 0.966303
9.704529 0.993609
9.800139 1.001998
9.895750 1.021080
9.991362 1.001504
10.086973 1.023028
10.182584 1.009633
10.278195 0.997473
10.373806 0.980118
10.469418 0.976242
10.565029 0.993200
10.660640 0.998701
10.756250 1.004743
10.851862 1.006155
10.947474 1.023269
11.043084 1.026845
11.138695 1.018511
11.234306 1.029946
11.329918 1.032393
11.425529 1.019960
11.521139 1.008943
11.616751 1.006060
11.712362 0.980993
11.807973 0.981845
11.903584 0.987942
11.999195 0.990351
12.094807 0.998683
12.190417 1.000320
12.286029 1.001492
12.381639 1.015084
12.477251 1.003247
12.572863 1.012934
12.668473 1.021497
12.764084 1.012541
12.859695 1.011670
12.955307 1.018819
13.050918 1.004985
13.146528 1.001410
13.242140 1.014681
13.337751 1.016919
13.433362 1.012442
13.528973 1.009047
13.624584 1.013870
13.720196 1.004254
13.815806 1.002866
13.911417 1.002632
14.007029 1.006358
14.102640 0.996930
14.198251 1.003726
14.293862 0.985219
14.389473 0.992468
14.485085 1.001063
14.580696 0.999683
14.676307 0.995978
14.771917 1.001238
14.867529 0.999807
14.963140 0.999836
15.058751 1.015901
15.154362 1.007096
15.249973 1.002710
15.345585 0.998666
15.441195 1.009211
15.536806 0.990123
15.632418 0.997467
15.728029 0.993013
15.823640 1.009528
15.919250 1.003976
16.014862 0.989089
16.110474 0.992542
16.206085 0.998647
16.301695 0.989046
16.397306 0.999794
16.492918 1.004153
16.588530 0.989604
16.684139 0.994227
16.779751 1.002347
16.875362 0.998353
16.970974 0.997199
17.066586 1.008566
17.162195 1.017557
17.257807 1.005843
17.353418 1.014736
17.449028 1.013192
17.544640 1.007196
17.640251 1.009313
17.735863 1.007178
17.831474 1.004818
17.927084 0.997102
18.022696 0.996785
18.118307 1.010445
18.213917 1.001031
18.309528 0.996154
18.405140 0.999907
18.500751 1.005114
18.596363 1.003591
18.691975 1.005218
18.787584 1.001428
18.883196 1.002755
18.978807 1.002786
19.074417 0.995842
