# RDF for density=1.4gcm3, timestep 652
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.074942
1.290750 1.413618
1.386361 5.486608
1.481972 5.974409
1.577583 2.703120
1.673195 0.677797
1.768806 0.136895
1.864417 0.042784
1.960028 0.007742
2.055639 0.018302
2.151250 0.169684
2.246861 0.776582
2.342472 1.759664
2.438083 2.717299
2.533695 2.808031
2.629306 2.095507
2.724917 1.358122
2.820528 1.199561
2.916139 1.016554
3.011750 0.681493
3.107361 0.441796
3.202972 0.278950
3.298584 0.220364
3.394195 0.232913
3.489806 0.367374
3.585417 0.726631
3.681028 1.023528
3.776639 1.298152
3.872250 1.233650
3.967861 0.964043
4.063473 0.850029
4.159083 0.958268
4.254695 1.059644
4.350306 1.069856
4.445917 0.936443
4.541528 0.789252
4.637139 0.726884
4.732750 0.834611
4.828362 1.055316
4.923972 1.200498
5.019584 1.307279
5.115195 1.327079
5.210806 1.207178
5.306417 1.032003
5.402028 0.911386
5.497640 0.825628
5.593250 0.848996
5.688862 0.900488
5.784472 0.877547
5.880084 0.910502
5.975695 0.919758
6.071306 1.018213
6.166917 1.082323
6.262528 1.173926
6.358139 1.244417
6.453751 1.307816
6.549361 1.282810
6.644973 1.204929
6.740583 1.084820
6.836195 0.984537
6.931806 0.915465
7.027417 0.923013
7.123028 0.953044
7.218639 1.023542
7.314251 1.044890
7.409862 1.086587
7.505473 1.098902
7.601084 1.089863
7.696695 1.046282
7.792306 1.000480
7.887918 0.972549
7.983528 0.945004
8.079140 0.911931
8.174750 0.909589
8.270362 0.884589
8.365973 0.912191
8.461584 0.984008
8.557196 1.033329
8.652806 1.092625
8.748417 1.119961
8.844028 1.119218
8.939640 1.086858
9.035251 1.033569
9.130861 0.998704
9.226473 0.969578
9.322084 0.943707
9.417695 0.935197
9.513306 0.941417
9.608917 0.951095
9.704529 0.965937
9.800139 1.000635
9.895750 1.050002
9.991362 1.048411
10.086973 1.053671
10.182584 1.027021
10.278195 1.013863
10.373806 0.996816
10.469418 0.975808
10.565029 0.991654
10.660640 1.003675
10.756250 1.036988
10.851862 1.040209
10.947474 1.048986
11.043084 1.046995
11.138695 1.053591
11.234306 1.060094
11.329918 1.069706
11.425529 1.049541
11.521139 1.015981
11.616751 1.006810
11.712362 0.991446
11.807973 0.950437
11.903584 0.972867
11.999195 0.972044
12.094807 0.976028
12.190417 0.991552
12.286029 1.012115
12.381639 1.014366
12.477251 1.008139
12.572863 1.016058
12.668473 1.006742
12.764084 1.000051
12.859695 1.001200
12.955307 0.994464
13.050918 1.012530
13.146528 0.994128
13.242140 0.988741
13.337751 0.988522
13.433362 0.996764
13.528973 0.990501
13.624584 1.012941
13.720196 1.021544
13.815806 1.008976
13.911417 1.000756
14.007029 0.982309
14.102640 0.984275
14.198251 0.979877
14.293862 0.980792
14.389473 0.976289
14.485085 0.975796
14.580696 0.987298
14.676307 1.001378
14.771917 1.015008
14.867529 1.024975
14.963140 1.040922
15.058751 1.033769
15.154362 1.031658
15.249973 1.029907
15.345585 1.012260
15.441195 1.017072
15.536806 1.012159
15.632418 1.008156
15.728029 1.002803
15.823640 1.011548
15.919250 1.018556
16.014862 1.007741
16.110474 1.015879
16.206085 1.018493
16.301695 1.019474
16.397306 1.013448
16.492918 1.001900
16.588530 0.998490
16.684139 0.986746
16.779751 0.990408
16.875362 0.991291
16.970974 0.997261
17.066586 1.000435
17.162195 1.005194
17.257807 1.019637
17.353418 1.011713
17.449028 1.007007
17.544640 1.002363
17.640251 0.996158
17.735863 0.992755
17.831474 0.988378
17.927084 0.996325
18.022696 0.988853
18.118307 0.982441
18.213917 0.976809
18.309528 0.980402
18.405140 0.985847
18.500751 0.989286
18.596363 0.994154
18.691975 0.994208
18.787584 0.996800
18.883196 0.997541
18.978807 0.986151
19.074417 0.995073
