# RDF for density=1.5gcm3, timestep 799
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.564225
1.354677 3.857196
1.448103 6.109343
1.541529 3.772837
1.634955 1.166918
1.728381 0.260575
1.821807 0.035951
1.915233 0.018589
2.008659 0.008450
2.102085 0.018003
2.195511 0.359551
2.288937 1.086769
2.382363 2.063497
2.475789 2.684825
2.569215 2.391558
2.662642 1.709693
2.756067 1.237405
2.849494 1.042821
2.942919 0.832000
3.036345 0.614548
3.129771 0.367235
3.223197 0.235213
3.316623 0.179786
3.410049 0.189619
3.503475 0.352336
3.596901 0.611003
3.690328 1.013612
3.783753 1.176544
3.877180 1.137918
3.970606 0.930360
4.064032 0.835093
4.157457 0.892344
4.250884 0.957342
4.344310 1.023202
4.437736 0.966729
4.531161 0.799391
4.624588 0.782304
4.718014 0.824388
4.811440 0.989818
4.904865 1.174991
4.998292 1.312780
5.091718 1.363479
5.185143 1.286245
5.278570 1.130778
5.371996 1.011635
5.465422 0.909239
5.558847 0.903021
5.652274 0.901884
5.745700 0.929254
5.839126 0.957766
5.932551 0.936068
6.025978 0.960637
6.119404 1.039287
6.212830 1.128110
6.306256 1.195829
6.399682 1.252887
6.493108 1.300406
6.586534 1.276474
6.679960 1.189702
6.773386 1.087237
6.866812 0.983856
6.960238 0.927584
7.053664 0.918937
7.147090 0.944030
7.240516 0.989202
7.333942 1.032052
7.427368 1.067232
7.520794 1.068371
7.614220 1.064754
7.707646 0.996439
7.801072 0.956556
7.894498 0.947733
7.987924 0.909829
8.081350 0.894751
8.174776 0.858433
8.268202 0.844294
8.361628 0.860643
8.455054 0.905571
8.548480 0.969724
8.641906 1.014732
8.735332 1.053836
8.828758 1.086379
8.922184 1.060821
9.015610 1.033483
9.109036 0.984597
9.202462 0.945309
9.295888 0.931470
9.389315 0.915916
9.482740 0.900999
9.576166 0.920132
9.669592 0.919761
9.763018 0.959591
9.856444 0.992100
9.949870 1.014374
10.043297 1.048595
10.136723 1.043030
10.230148 1.019666
10.323574 1.010519
10.417000 0.991837
10.510427 0.996464
10.603852 1.001073
10.697278 1.019819
10.790705 1.034046
10.884130 1.055434
10.977556 1.062352
11.070982 1.084666
11.164409 1.086659
11.257834 1.081637
11.351260 1.085564
11.444687 1.077580
11.538113 1.057475
11.631538 1.033374
11.724964 0.996880
11.818390 0.995980
11.911817 0.975103
12.005242 0.989874
12.098669 0.983137
12.192095 0.981906
12.285521 0.993342
12.378946 1.008970
12.472372 1.016915
12.565799 1.010424
12.659225 1.002381
12.752650 0.996971
12.846077 0.995360
12.939503 0.988921
13.032928 0.977073
13.126354 0.967487
13.219781 0.966718
13.313207 0.958360
13.406632 0.961875
13.500059 0.960693
13.593485 0.971996
13.686911 0.973484
13.780336 0.975292
13.873762 0.985131
13.967189 0.976670
14.060615 0.966029
14.154041 0.954904
14.247467 0.935293
14.340893 0.944281
14.434319 0.940040
14.527744 0.961180
14.621171 0.980938
14.714597 0.990178
14.808022 0.997508
14.901449 1.026951
14.994875 1.020909
15.088301 1.036486
15.181726 1.037884
15.275153 1.035992
15.368579 1.027526
15.462005 1.021698
15.555431 1.020232
15.648857 1.022252
15.742283 1.021783
15.835709 1.032425
15.929134 1.021615
16.022562 1.030789
16.115988 1.038664
16.209414 1.035397
16.302839 1.032723
16.396265 1.023838
16.489691 1.019888
16.583117 1.016692
16.676542 1.005859
16.769970 1.004426
16.863396 1.003719
16.956821 1.001897
17.050247 1.002288
17.143673 1.015943
17.237099 1.010886
17.330524 1.017733
17.423950 1.008569
17.517378 1.005925
17.610804 0.995948
17.704229 0.990485
17.797655 0.986174
17.891081 0.972225
17.984507 0.977175
18.077934 0.966682
18.171360 0.975142
18.264786 0.960325
18.358212 0.964027
18.451637 0.966191
18.545063 0.966742
18.638489 0.975101
