# RDF for density=1.1gcm3, timestep 651
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.912861
1.399359 7.430347
1.503016 6.805912
1.606672 2.475051
1.710328 0.491749
1.813985 0.101865
1.917641 0.018990
2.021297 0.017093
2.124953 0.089704
2.228610 0.836641
2.332266 2.087667
2.435922 3.394463
2.539578 3.458752
2.643235 2.519079
2.746891 1.690186
2.850547 1.395888
2.954203 1.053171
3.057860 0.780562
3.161516 0.393411
3.265172 0.274494
3.368829 0.256017
3.472485 0.384612
3.576141 0.737843
3.679797 1.238980
3.783453 1.536520
3.887110 1.397882
3.990766 1.047724
4.094422 0.964519
4.198079 1.087899
4.301735 1.136504
4.405391 1.055581
4.509048 0.878780
4.612703 0.749782
4.716360 0.822066
4.820016 1.039631
4.923673 1.277526
5.027328 1.424646
5.130985 1.348565
5.234641 1.173843
5.338298 0.957619
5.441954 0.798134
5.545610 0.757447
5.649266 0.806072
5.752923 0.808524
5.856579 0.829437
5.960235 0.870837
6.063891 0.944274
6.167547 1.077698
6.271204 1.143780
6.374860 1.274809
6.478517 1.303240
6.582172 1.262842
6.685829 1.172579
6.789485 1.005826
6.893142 0.905095
6.996798 0.898881
7.100454 0.929078
7.204110 0.986919
7.307767 1.068073
7.411423 1.129834
7.515079 1.103219
7.618735 1.090486
7.722391 1.034469
7.826048 1.007815
7.929704 0.986975
8.033360 0.924107
8.137016 0.943870
8.240673 0.915532
8.344330 0.949614
8.447985 1.005538
8.551641 1.087035
8.655298 1.149643
8.758954 1.184497
8.862610 1.163368
8.966267 1.112546
9.069923 1.061372
9.173579 1.005475
9.277235 0.990121
9.380892 0.957875
9.484549 0.936751
9.588204 0.952003
9.691860 0.971243
9.795517 1.011647
9.899174 1.042114
10.002829 1.053439
10.106485 1.053818
10.210142 1.025367
10.313798 0.982066
10.417454 0.968682
10.521111 0.972834
10.624767 0.987989
10.728423 1.006120
10.832079 1.015061
10.935736 1.019035
11.039392 1.017360
11.143048 1.031083
11.246704 1.049173
11.350361 1.058934
11.454018 1.034005
11.557673 1.000901
11.661329 0.970543
11.764986 0.941536
11.868642 0.948860
11.972298 0.947201
12.075954 0.963379
12.179611 0.986048
12.283267 1.002618
12.386923 1.029843
12.490580 1.010261
12.594236 1.026739
12.697892 1.020516
12.801548 1.012506
12.905205 1.017645
13.008862 0.995389
13.112517 1.001729
13.216173 0.991922
13.319830 0.998396
13.423486 0.990741
13.527142 1.013834
13.630798 1.020458
13.734455 1.025304
13.838111 1.012762
13.941767 1.000787
14.045424 0.987020
14.149080 0.968499
14.252736 0.976877
14.356392 0.969978
14.460049 0.977177
14.563705 0.984928
14.667361 0.983143
14.771017 1.010890
14.874674 1.016951
14.978331 1.034740
15.081985 1.032927
15.185642 1.010366
15.289299 1.000353
15.392955 0.993787
15.496611 0.992497
15.600267 0.983332
15.703924 0.980697
15.807580 0.992459
15.911236 0.985686
16.014893 0.992118
16.118549 1.002763
16.222206 0.997704
16.325861 1.001785
16.429518 0.999798
16.533175 0.978539
16.636829 0.978852
16.740486 0.970410
16.844143 0.972976
16.947800 0.984735
17.051455 0.993223
17.155111 1.002849
17.258768 1.006866
17.362423 1.014148
17.466080 1.004185
17.569736 0.994266
17.673393 0.988205
17.777050 0.982604
17.880705 0.980393
17.984362 0.978857
18.088018 0.976735
18.191673 0.977493
18.295330 0.976297
18.398987 0.972940
18.502644 1.003874
18.606298 0.996356
18.709955 1.003964
18.813612 0.993300
18.917267 0.981435
19.020924 0.981751
19.124580 0.988916
19.228237 0.987581
19.331894 0.990661
19.435549 0.994005
19.539206 0.992179
19.642862 1.000136
19.746517 0.997770
19.850174 1.001561
19.953831 0.994092
20.057487 0.996572
20.161142 0.992818
20.264799 0.985982
20.368456 0.988457
20.472111 0.986372
20.575768 0.985214
20.679424 0.991227
