# RDF for density=1.5gcm3, timestep 880
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.564225
1.354677 3.764327
1.448103 6.358593
1.541529 3.777619
1.634955 1.094649
1.728381 0.235849
1.821807 0.035951
1.915233 0.004647
2.008659 0.002817
2.102085 0.024433
2.195511 0.331259
2.288937 1.080261
2.382363 2.133581
2.475789 2.661648
2.569215 2.434602
2.662642 1.757786
2.756067 1.220946
2.849494 1.015526
2.942919 0.867433
3.036345 0.577564
3.129771 0.326044
3.223197 0.220991
3.316623 0.150338
3.410049 0.171048
3.503475 0.325945
3.596901 0.631648
3.690328 0.977725
3.783753 1.170987
3.877180 1.103138
3.970606 0.876651
4.064032 0.786921
4.157457 0.865054
4.250884 0.958914
4.344310 0.992488
4.437736 0.951434
4.531161 0.770327
4.624588 0.727298
4.718014 0.816218
4.811440 0.966251
4.904865 1.185858
4.998292 1.304363
5.091718 1.359752
5.185143 1.263627
5.278570 1.143832
5.371996 1.016558
5.465422 0.910570
5.558847 0.904676
5.652274 0.912201
5.745700 0.950256
5.839126 0.970768
5.932551 1.013899
6.025978 1.003676
6.119404 1.086486
6.212830 1.164477
6.306256 1.216979
6.399682 1.298540
6.493108 1.310246
6.586534 1.289967
6.679960 1.231987
6.773386 1.073611
6.866812 0.970116
6.960238 0.927114
7.053664 0.929845
7.147090 0.970343
7.240516 0.998200
7.333942 1.058943
7.427368 1.059454
7.520794 1.061438
7.614220 1.032504
7.707646 1.010310
7.801072 0.962439
7.894498 0.935331
7.987924 0.895846
8.081350 0.867514
8.174776 0.841595
8.268202 0.857346
8.361628 0.832519
8.455054 0.896827
8.548480 0.962725
8.641906 1.001149
8.735332 1.042850
8.828758 1.040955
8.922184 1.031193
9.015610 0.983980
9.109036 0.960213
9.202462 0.932558
9.295888 0.905097
9.389315 0.894965
9.482740 0.891962
9.576166 0.899619
9.669592 0.930641
9.763018 0.962989
9.856444 0.995493
9.949870 1.034064
10.043297 1.053328
10.136723 1.053151
10.230148 1.052357
10.323574 1.012545
10.417000 1.015667
10.510427 1.015087
10.603852 1.011435
10.697278 1.035563
10.790705 1.052740
10.884130 1.063446
10.977556 1.062918
11.070982 1.081211
11.164409 1.086590
11.257834 1.082713
11.351260 1.091518
11.444687 1.082331
11.538113 1.061296
11.631538 1.024048
11.724964 1.007587
11.818390 0.992603
11.911817 0.969095
12.005242 0.977453
12.098669 0.978944
12.192095 0.996855
12.285521 0.997145
12.378946 1.011900
12.472372 1.020021
12.565799 1.003514
12.659225 0.995483
12.752650 1.003873
12.846077 0.987990
12.939503 0.983966
13.032928 0.980887
13.126354 0.965310
13.219781 0.957434
13.313207 0.956516
13.406632 0.956579
13.500059 0.969128
13.593485 0.978886
13.686911 0.980963
13.780336 0.979781
13.873762 0.969733
13.967189 0.975009
14.060615 0.960165
14.154041 0.948039
14.247467 0.955115
14.340893 0.958913
14.434319 0.959338
14.527744 0.966000
14.621171 0.980738
14.714597 0.989613
14.808022 0.997223
14.901449 1.025953
14.994875 1.031197
15.088301 1.031918
15.181726 1.021290
15.275153 1.019734
15.368579 1.017601
15.462005 1.014781
15.555431 1.015136
15.648857 1.015800
15.742283 1.010248
15.835709 1.026804
15.929134 1.019376
16.022562 1.023927
16.115988 1.030054
16.209414 1.030822
16.302839 1.032359
16.396265 1.033943
16.489691 1.026796
16.583117 1.010420
16.676542 1.007004
16.769970 1.008841
16.863396 1.000971
16.956821 1.013825
17.050247 1.002738
17.143673 1.020894
17.237099 1.017992
17.330524 1.015254
17.423950 1.016572
17.517378 1.014407
17.610804 1.000282
17.704229 0.998690
17.797655 0.986892
17.891081 0.982621
17.984507 0.972686
18.077934 0.973107
18.171360 0.971029
18.264786 0.970027
18.358212 0.972719
18.451637 0.968761
18.545063 0.969551
18.638489 0.974994
