# RDF for density=1.6gcm3, timestep 87
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.228627
1.325691 2.269915
1.417118 5.279445
1.508545 4.546685
1.599972 1.896636
1.691399 0.549873
1.782826 0.137006
1.874253 0.035641
1.965680 0.021132
2.057107 0.018010
2.148534 0.178069
2.239961 0.776846
2.331388 1.489319
2.422815 2.095943
2.514242 2.330384
2.605669 1.873866
2.697096 1.365810
2.788523 1.073992
2.879950 0.861170
2.971377 0.725136
3.062804 0.564103
3.154231 0.453080
3.245658 0.406211
3.337085 0.402346
3.428512 0.452965
3.519938 0.610776
3.611366 0.891657
3.702793 1.135656
3.794219 1.207903
3.885646 1.153892
3.977074 1.004386
4.068501 0.920287
4.159927 0.977182
4.251354 1.033504
4.342781 1.034321
4.434208 1.050262
4.525635 0.990981
4.617063 0.986341
4.708489 1.056467
4.799916 1.156739
4.891343 1.214027
4.982770 1.243997
5.074197 1.253712
5.165624 1.203810
5.257051 1.124873
5.348478 1.031165
5.439905 0.983190
5.531332 0.952378
5.622759 0.959029
5.714186 0.958259
5.805613 0.956429
5.897040 0.985400
5.988467 1.009890
6.079894 1.033655
6.171321 1.070159
6.262748 1.104938
6.354175 1.097369
6.445602 1.091756
6.537029 1.105769
6.628456 1.074857
6.719883 1.031333
6.811310 0.996917
6.902737 0.961198
6.994164 0.944582
7.085590 0.958857
7.177018 0.937864
7.268445 0.988721
7.359872 1.005112
7.451299 0.994135
7.542726 0.993627
7.634152 0.993327
7.725579 0.967486
7.817007 0.953280
7.908433 0.967840
7.999861 0.963365
8.091288 0.955859
8.182714 0.935187
8.274141 0.970064
8.365568 0.971307
8.456995 1.000965
8.548422 1.019528
8.639849 1.046705
8.731277 1.063545
8.822703 1.065013
8.914130 1.064588
9.005557 1.050302
9.096984 1.025678
9.188411 1.017684
9.279839 0.989375
9.371265 0.978078
9.462692 1.000311
9.554119 1.004910
9.645546 1.007132
9.736973 1.024487
9.828400 1.035897
9.919827 1.034371
10.011253 1.029897
10.102681 1.036476
10.194108 1.008694
10.285535 1.007776
10.376962 1.008395
10.468389 1.006212
10.559815 0.985985
10.651243 0.999017
10.742670 1.001652
10.834097 1.006854
10.925524 1.007698
11.016951 1.015846
11.108377 1.019760
11.199804 1.012897
11.291231 1.013433
11.382658 0.991571
11.474086 0.979732
11.565513 0.976923
11.656940 0.971234
11.748366 0.969276
11.839793 0.987799
11.931220 0.984392
12.022648 0.985356
12.114075 0.986837
12.205502 0.987639
12.296928 0.989572
12.388355 1.001235
12.479782 0.995572
12.571209 0.996158
12.662636 0.994700
12.754063 0.990920
12.845490 1.003703
12.936917 1.002268
13.028344 1.008491
13.119771 1.004557
13.211198 1.018559
13.302625 1.006455
13.394053 0.999911
13.485479 1.016763
13.576906 1.011188
13.668333 0.998196
13.759760 1.014911
13.851187 1.019490
13.942614 1.007764
14.034040 1.009354
14.125467 1.002462
14.216895 1.009849
14.308322 1.012301
14.399749 1.000407
14.491176 1.002473
14.582603 1.001717
14.674029 1.003359
14.765457 1.006969
14.856884 0.993388
14.948311 0.998540
15.039738 0.996330
15.131165 0.998375
15.222591 0.996690
15.314018 0.997094
15.405445 0.995240
15.496872 0.994831
15.588300 0.998144
15.679727 0.997764
15.771153 0.986250
15.862580 0.990982
15.954007 0.991761
16.045435 0.989059
16.136862 0.983893
16.228289 0.987536
16.319715 0.988089
16.411142 0.993638
16.502569 0.992225
16.593996 0.992657
16.685423 0.993328
16.776850 0.999594
16.868277 0.989467
16.959703 0.998870
17.051130 0.991302
17.142557 0.993210
17.233986 1.003371
17.325413 0.996628
17.416840 1.005693
17.508266 1.003402
17.599693 1.000330
17.691120 0.998028
17.782547 1.000157
17.873974 1.005226
17.965401 0.996536
18.056828 0.997011
18.148254 0.996140
18.239681 1.004789
