# RDF for density=1.6gcm3, timestep 10
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.214338
1.325691 1.675339
1.417118 4.165558
1.508545 4.295553
1.599972 2.460099
1.691399 1.008417
1.782826 0.361353
1.874253 0.207646
1.965680 0.088756
2.057107 0.075898
2.148534 0.376186
2.239961 0.898363
2.331388 1.412199
2.422815 1.850180
2.514242 2.018632
2.605669 1.886695
2.697096 1.589578
2.788523 1.265126
2.879950 1.050864
2.971377 0.860174
3.062804 0.784056
3.154231 0.740359
3.245658 0.683219
3.337085 0.731849
3.428512 0.755868
3.519938 0.864314
3.611366 0.990591
3.702793 1.161069
3.794219 1.199204
3.885646 1.129011
3.977074 1.058426
4.068501 1.016987
4.159927 0.955474
4.251354 0.955787
4.342781 0.941656
4.434208 0.973562
4.525635 0.986994
4.617063 1.014435
4.708489 1.050573
4.799916 1.065287
4.891343 1.085456
4.982770 1.108260
5.074197 1.065518
5.165624 1.045887
5.257051 1.036814
5.348478 0.995955
5.439905 0.970495
5.531332 0.942768
5.622759 0.944391
5.714186 0.957258
5.805613 0.984535
5.897040 0.984617
5.988467 1.005335
6.079894 1.009058
6.171321 1.018266
6.262748 1.012906
6.354175 1.023609
6.445602 1.043531
6.537029 1.020151
6.628456 1.035575
6.719883 1.008425
6.811310 1.013464
6.902737 1.001419
6.994164 1.010915
7.085590 1.018067
7.177018 1.010796
7.268445 1.012733
7.359872 1.027425
7.451299 1.028064
7.542726 1.007408
7.634152 1.011170
7.725579 1.002606
7.817007 0.997741
7.908433 0.993346
7.999861 0.996799
8.091288 1.005174
8.182714 0.989830
8.274141 0.993525
8.365568 1.010828
8.456995 1.017331
8.548422 1.001647
8.639849 1.022637
8.731277 1.015338
8.822703 1.004966
8.914130 1.000147
9.005557 1.013110
9.096984 0.997256
9.188411 1.001626
9.279839 0.998416
9.371265 0.990756
9.462692 1.000585
9.554119 1.004314
9.645546 0.993029
9.736973 1.011623
9.828400 1.013183
9.919827 1.006375
10.011253 0.993827
10.102681 1.001322
10.194108 0.997273
10.285535 0.994807
10.376962 0.999850
10.468389 0.998064
10.559815 0.998484
10.651243 0.988843
10.742670 1.000449
10.834097 1.000012
10.925524 1.008747
11.016951 1.000594
11.108377 1.000610
11.199804 1.003956
11.291231 1.009931
11.382658 0.992874
11.474086 0.990857
11.565513 1.000164
11.656940 1.000804
11.748366 0.997914
11.839793 1.003412
11.931220 1.001105
12.022648 0.999745
12.114075 1.004200
12.205502 0.996886
12.296928 0.998537
12.388355 1.005138
12.479782 0.992950
12.571209 1.001533
12.662636 0.993291
12.754063 0.997732
12.845490 0.993607
12.936917 1.001602
13.028344 0.989037
13.119771 0.994245
13.211198 1.006113
13.302625 1.001932
13.394053 1.003947
13.485479 0.997123
13.576906 0.991989
13.668333 1.007522
13.759760 1.000044
13.851187 0.999029
13.942614 1.004151
14.034040 0.998739
14.125467 1.010676
14.216895 0.992690
14.308322 0.986984
14.399749 0.993974
14.491176 0.993632
14.582603 0.991732
14.674029 0.996760
14.765457 1.006644
14.856884 0.994153
14.948311 1.006764
15.039738 0.996053
15.131165 0.990075
15.222591 0.996573
15.314018 0.995330
15.405445 0.991856
15.496872 0.997586
15.588300 1.004418
15.679727 1.011317
15.771153 0.987410
15.862580 0.994823
15.954007 0.998703
16.045435 0.999950
16.136862 1.000348
16.228289 1.001594
16.319715 0.998791
16.411142 0.999247
16.502569 0.995204
16.593996 0.998016
16.685423 0.995763
16.776850 0.994333
16.868277 0.992749
16.959703 0.999267
17.051130 0.999298
17.142557 0.999453
17.233986 0.995269
17.325413 1.000419
17.416840 0.999770
17.508266 0.994673
17.599693 1.000796
17.691120 0.997959
17.782547 0.999451
17.873974 0.990919
17.965401 1.002457
18.056828 0.993295
18.148254 0.985263
18.239681 0.997229
